Level 54266 createfromscratch (92.9575 seconds)	
Level 54267 createfromscratch (62.3704 seconds)	
Level 54268 createfromscratch (95.2234 seconds)	
Level 54269 createfromscratch (36.4099 seconds)	
Level 54270 createfromscratch (228.898 seconds)	
Level 54271 createfromscratch (42.2316 seconds)	
Level 54272 createfromscratch (274.38 seconds)	
Level 54273 createfromscratch (62.1148 seconds)	
Level 54274 createfromscratch (113.704 seconds)	
Level 54275 createfromscratch (53.5303 seconds)	
Level 54276 createfromscratch (109.125 seconds)	
Level 54277 createfromscratch (28.1537 seconds)	
Level 54278 createfromscratch (124.396 seconds)	
Level 54279 createfromscratch (64.3804 seconds)	
Level 54280 createfromscratch (135.603 seconds)	
Level 54281 createfromscratch (36.191 seconds)	
Level 54282 createfromscratch (106.674 seconds)	
Level 54283 createfromscratch (35.6603 seconds)	
Level 54284 createfromscratch (87.9026 seconds)	
Level 54285 createfromscratch (288.872 seconds)	
Level 54286 createfromscratch (110.593 seconds)	
Level 54287 createfromscratch (29.069 seconds)	
Level 54288 createfromscratch (292.657 seconds)	
Level 54289 createfromscratch (30.9826 seconds)	
Level 54290 createfromscratch (125.823 seconds)	
Level 54291 createfromscratch (70.8612 seconds)	
Level 54292 createfromscratch (113.368 seconds)	
Level 54293 createfromscratch (28.5255 seconds)	
Level 54294 createfromscratch (143.013 seconds)	
Level 54295 createfromscratch (51.0135 seconds)	
Level 54296 createfromscratch (101.589 seconds)	
Level 54297 createfromscratch (67.5326 seconds)	
Level 54298 createfromscratch (96.0281 seconds)	
Level 54299 createfromscratch (40.4911 seconds)	
Level 54300 createfromscratch (124.596 seconds)	
Level 54301 createfromscratch (47.1133 seconds)	
Level 54302 createfromscratch (95.8526 seconds)	
Level 54303 createfromscratch (64.7107 seconds)	
Level 54304 createfromscratch (82.2264 seconds)	
Level 54305 createfromscratch (50.4891 seconds)	
Level 54306 createfromscratch (143.316 seconds)	
Level 54307 createfromscratch (50.7572 seconds)	
Level 54308 createfromscratch (100.581 seconds)	
Level 54309 createfromscratch (62.5604 seconds)	
Level 54310 createfromscratch (133.885 seconds)	
Level 54311 createfromscratch (41.5659 seconds)	
Level 54312 createfromscratch (103.704 seconds)	
Level 54313 createfromscratch (50.7083 seconds)	
Level 54314 createfromscratch (100.129 seconds)	
Level 54315 createfromscratch (106.014 seconds)	
Level 54316 createfromscratch (86.503 seconds)	
Level 54317 createfromscratch (35.1783 seconds)	
Level 54318 createfromscratch (126.436 seconds)	
Level 54319 createfromscratch (37.6568 seconds)	
Level 54320 createfromscratch (206.685 seconds)	
Level 54321 createfromscratch (65.1375 seconds)	
Level 54322 createfromscratch (92.4503 seconds)	
Level 54323 createfromscratch (29.4704 seconds)	
Level 54324 createfromscratch (108.85 seconds)	
Level 54325 createfromscratch (53.127 seconds)	
Level 54326 createfromscratch (95.4749 seconds)	
Level 54327 createfromscratch (141.928 seconds)	
Level 54328 createfromscratch (79.7555 seconds)	
Level 54329 createfromscratch (45.5206 seconds)	
Level 54330 createfromscratch (114.893 seconds)	
Level 54331 createfromscratch (34.361 seconds)	
Level 54332 createfromscratch (94.8869 seconds)	
Level 54333 createfromscratch (60.3817 seconds)	
Level 54334 createfromscratch (128.713 seconds)	
Level 54335 createfromscratch (66.3987 seconds)	
Level 54336 createfromscratch (122.892 seconds)	
Level 54337 createfromscratch (38.4337 seconds)	
Level 54338 createfromscratch (97.6982 seconds)	
Level 54339 createfromscratch (70.1468 seconds)	
Level 54340 createfromscratch (223.118 seconds)	
Level 54341 createfromscratch (48.6545 seconds)	
Level 54342 createfromscratch (124.754 seconds)	
Level 54343 createfromscratch (33.7689 seconds)	
Level 54344 createfromscratch (84.5356 seconds)	
Level 54345 createfromscratch (83.2413 seconds)	
Level 54346 createfromscratch (98.7615 seconds)	
Level 54347 createfromscratch (28.2487 seconds)	
Level 54348 createfromscratch (124.068 seconds)	
Level 54349 createfromscratch (48.5085 seconds)	
Level 54350 createfromscratch (140.119 seconds)	
Level 54351 createfromscratch (118.103 seconds)	
Level 54352 createfromscratch (87.5096 seconds)	
Level 54353 createfromscratch (37.7848 seconds)	
Level 54354 createfromscratch (150.325 seconds)	
Level 54355 createfromscratch (96.8671 seconds)	
Level 54356 createfromscratch (81.6006 seconds)	
Level 54357 createfromscratch (63.5123 seconds)	
Level 54358 createfromscratch (112.472 seconds)	
Level 54359 createfromscratch (34.5854 seconds)	
Level 54360 createfromscratch (191 seconds)	
Level 54361 createfromscratch (42.402 seconds)	
Level 54362 createfromscratch (138.543 seconds)	
Level 54363 createfromscratch (72.162 seconds)	
Level 54364 createfromscratch (92.2958 seconds)	
Level 54365 createfromscratch (54.5765 seconds)	
Level 54366 createfromscratch (126.222 seconds)	
Level 54367 createfromscratch (28.633 seconds)	
Level 54368 createfromscratch (98.449 seconds)	
Level 54369 createfromscratch (83.471 seconds)	
Level 54370 createfromscratch (141.107 seconds)	
Level 54371 createfromscratch (37.8296 seconds)	
Level 54372 createfromscratch (94.1837 seconds)	
Level 54373 createfromscratch (39.5112 seconds)	
Level 54374 createfromscratch (98.777 seconds)	
Level 54375 createfromscratch (94.3681 seconds)	
Level 54376 createfromscratch (117.704 seconds)	
Level 54377 createfromscratch (28.7899 seconds)	
Level 54378 createfromscratch (140.348 seconds)	
Level 54379 createfromscratch (36.7859 seconds)	
Level 54380 createfromscratch (122.421 seconds)	
Level 54381 createfromscratch (85.5473 seconds)	
Level 54382 createfromscratch (105.833 seconds)	
Level 54383 createfromscratch (43.1527 seconds)	
Level 54384 createfromscratch (124.455 seconds)	
Level 54385 createfromscratch (54.9525 seconds)	
Level 54386 createfromscratch (94.7627 seconds)	
Level 54387 createfromscratch (60.9001 seconds)	
Level 54388 createfromscratch (89.5733 seconds)	
Level 54389 createfromscratch (38.8292 seconds)	
Level 54390 createfromscratch (271.944 seconds)	
Level 54391 createfromscratch (33.3027 seconds)	
Level 54392 createfromscratch (90.7193 seconds)	
Level 54393 createfromscratch (62.9078 seconds)	
Level 54394 createfromscratch (113.164 seconds)	
Level 54395 createfromscratch (62.1083 seconds)	
Level 54396 createfromscratch (101.199 seconds)	
Level 54397 createfromscratch (40.5027 seconds)	
Level 54398 createfromscratch (94.1889 seconds)	
Level 54399 createfromscratch (69.7815 seconds)	
Level 54400 createfromscratch (423.209 seconds)	
Level 54401 createfromscratch (35.068 seconds)	
Level 54402 createfromscratch (154.731 seconds)	
Level 54403 createfromscratch (38.0301 seconds)	
Level 54404 createfromscratch (107.881 seconds)	
Level 54405 createfromscratch (133.823 seconds)	
Level 54406 createfromscratch (103.693 seconds)	
Level 54407 createfromscratch (37.0606 seconds)	
Level 54408 createfromscratch (88.6985 seconds)	
Level 54409 createfromscratch (34.1232 seconds)	
Level 54410 createfromscratch (138.892 seconds)	
Level 54411 createfromscratch (72.1764 seconds)	
Level 54412 createfromscratch (86.7807 seconds)	
Level 54413 createfromscratch (31.1021 seconds)	
Level 54414 createfromscratch (139.858 seconds)	
Level 54415 createfromscratch (55.1512 seconds)	
Level 54416 createfromscratch (100.891 seconds)	
Level 54417 createfromscratch (83.4054 seconds)	
Level 54418 createfromscratch (147.418 seconds)	
Level 54419 createfromscratch (35.5166 seconds)	
Level 54420 createfromscratch (83.9851 seconds)	
Level 54421 createfromscratch (35.7179 seconds)	
Level 54422 createfromscratch (110.026 seconds)	
Level 54423 createfromscratch (58.2058 seconds)	
Level 54424 createfromscratch (99.3043 seconds)	
Level 54425 createfromscratch (65.8883 seconds)	
Level 54426 createfromscratch (106.578 seconds)	
Level 54427 createfromscratch (37.6861 seconds)	
Level 54428 createfromscratch (94.8644 seconds)	
Level 54429 createfromscratch (61.542 seconds)	
Level 54430 createfromscratch (134.645 seconds)	
Level 54431 createfromscratch (51.126 seconds)	
Level 54432 createfromscratch (1040.19 seconds)	
Level 54433 createfromscratch (37.7488 seconds)	
Level 54434 createfromscratch (101.982 seconds)	
Level 54435 createfromscratch (88.647 seconds)	
Level 54436 createfromscratch (82.6725 seconds)	
Level 54437 createfromscratch (28.1644 seconds)	
Level 54438 createfromscratch (112.901 seconds)	
Level 54439 createfromscratch (55.2318 seconds)	
Level 54440 createfromscratch (131.717 seconds)	
Level 54441 createfromscratch (61.8802 seconds)	
Level 54442 createfromscratch (92.0987 seconds)	
Level 54443 createfromscratch (30.3202 seconds)	
Level 54444 createfromscratch (101.984 seconds)	
Level 54445 createfromscratch (57.0725 seconds)	
Level 54446 createfromscratch (125.271 seconds)	
Level 54447 createfromscratch (63.406 seconds)	
Level 54448 createfromscratch (88.7075 seconds)	
Level 54449 createfromscratch (36.7121 seconds)	
Level 54450 createfromscratch (653.963 seconds)	
Level 54451 createfromscratch (41.9437 seconds)	
Level 54452 createfromscratch (93.8203 seconds)	
Level 54453 createfromscratch (68.2644 seconds)	
Level 54454 createfromscratch (100.35 seconds)	
Level 54455 createfromscratch (48.9726 seconds)	
Level 54456 createfromscratch (92.3093 seconds)	
Level 54457 createfromscratch (37.2071 seconds)	
Level 54458 createfromscratch (94.5347 seconds)	
Level 54459 createfromscratch (64.5568 seconds)	
Level 54460 createfromscratch (161.639 seconds)	
Level 54461 createfromscratch (38.4085 seconds)	
Level 54462 createfromscratch (112.005 seconds)	
Level 54463 createfromscratch (33.56 seconds)	
Level 54464 createfromscratch (126.251 seconds)	
Level 54465 createfromscratch (76.8802 seconds)	
Level 54466 createfromscratch (94.4373 seconds)	
Level 54467 createfromscratch (49.1345 seconds)	
Level 54468 createfromscratch (106.074 seconds)	
Level 54469 createfromscratch (34.6302 seconds)	
Level 54470 createfromscratch (144.6 seconds)	
Level 54471 createfromscratch (62.5653 seconds)	
Level 54472 createfromscratch (93.6157 seconds)	
Level 54473 createfromscratch (47.0977 seconds)	
Level 54474 createfromscratch (147.698 seconds)	
Level 54475 createfromscratch (47.0759 seconds)	
Level 54476 createfromscratch (96.6727 seconds)	
Level 54477 createfromscratch (56.8701 seconds)	
Level 54478 createfromscratch (113.211 seconds)	
Level 54479 createfromscratch (40.3006 seconds)	
Level 54480 createfromscratch (115.444 seconds)	
Level 54481 createfromscratch (57.1006 seconds)	
Level 54482 createfromscratch (113.888 seconds)	
Level 54483 createfromscratch (77.5008 seconds)	
Level 54484 createfromscratch (79.3604 seconds)	
Level 54485 createfromscratch (47.8444 seconds)	
Level 54486 createfromscratch (127.927 seconds)	
Level 54487 createfromscratch (40.5073 seconds)	
Level 54488 createfromscratch (125.672 seconds)	
Level 54489 createfromscratch (63.0662 seconds)	
Level 54490 createfromscratch (134.486 seconds)	
Level 54491 createfromscratch (40.5296 seconds)	
Level 54492 createfromscratch (100.277 seconds)	
Level 54493 createfromscratch (27.5136 seconds)	
Level 54494 createfromscratch (103.855 seconds)	
Level 54495 createfromscratch (127.544 seconds)	
Level 54496 createfromscratch (103.69 seconds)	
Level 54497 createfromscratch (28.5042 seconds)	
Level 54498 createfromscratch (111.736 seconds)	
Level 54499 createfromscratch (35.6803 seconds)	
Level 54500 createfromscratch (126.562 seconds)	
Level 54501 createfromscratch (63.9651 seconds)	
Level 54502 createfromscratch (122.138 seconds)	
Level 54503 createfromscratch (34.6441 seconds)	
Level 54504 createfromscratch (105.993 seconds)	
Level 54505 createfromscratch (59.2731 seconds)	
Level 54506 createfromscratch (112.629 seconds)	
Level 54507 createfromscratch (73.5197 seconds)	
Level 54508 createfromscratch (95.2575 seconds)	
Level 54509 createfromscratch (43.1557 seconds)	
Level 54510 createfromscratch (100.621 seconds)	
Level 54511 createfromscratch (39.6086 seconds)	
Level 54512 createfromscratch (81.9837 seconds)	
Level 54513 createfromscratch (65.1641 seconds)	
Level 54514 createfromscratch (94.5063 seconds)	
Level 54515 createfromscratch (47.4268 seconds)	
Level 54516 createfromscratch (190.416 seconds)	
Level 54517 createfromscratch (28.7439 seconds)	
Level 54518 createfromscratch (111.191 seconds)	
Level 54519 createfromscratch (79.4909 seconds)	
Level 54520 createfromscratch (133.972 seconds)	
Level 54521 createfromscratch (38.9063 seconds)	
Level 54522 createfromscratch (122.393 seconds)	
Level 54523 createfromscratch (47.8809 seconds)	
Level 54524 createfromscratch (82.3584 seconds)	
Level 54525 createfromscratch (89.3815 seconds)	
Level 54526 createfromscratch (96.3588 seconds)	
Level 54527 createfromscratch (36.5554 seconds)	
Level 54528 createfromscratch (245.664 seconds)	
Level 54529 createfromscratch (35.6973 seconds)	
Level 54530 createfromscratch (189.615 seconds)	
Level 54531 createfromscratch (59.0519 seconds)	
Level 54532 createfromscratch (91.2768 seconds)	
Level 54533 createfromscratch (36.8369 seconds)	
Level 54534 createfromscratch (106.944 seconds)	
Level 54535 createfromscratch (50.9628 seconds)	
Level 54536 createfromscratch (85.728 seconds)	
Level 54537 createfromscratch (87.6436 seconds)	
Level 54538 createfromscratch (101.542 seconds)	
Level 54539 createfromscratch (36.0467 seconds)	
Level 54540 createfromscratch (198.809 seconds)	
Level 54541 createfromscratch (36.7678 seconds)	
Level 54542 createfromscratch (113.543 seconds)	
Level 54543 createfromscratch (74.398 seconds)	
Level 54544 createfromscratch (122.531 seconds)	
Level 54545 createfromscratch (56.8218 seconds)	
Level 54546 createfromscratch (150.255 seconds)	
Level 54547 createfromscratch (33.1467 seconds)	
Level 54548 createfromscratch (88.0453 seconds)	
Level 54549 createfromscratch (86.1659 seconds)	
Level 54550 createfromscratch (171.138 seconds)	
Level 54551 createfromscratch (50.5896 seconds)	
Level 54552 createfromscratch (107.146 seconds)	
Level 54553 createfromscratch (39.1462 seconds)	
Level 54554 createfromscratch (108.09 seconds)	
Level 54555 createfromscratch (118.03 seconds)	
Level 54556 createfromscratch (84.9071 seconds)	
Level 54557 createfromscratch (34.5119 seconds)	
Level 54558 createfromscratch (147.454 seconds)	
Level 54559 createfromscratch (35.8595 seconds)	
Level 54560 createfromscratch (254.699 seconds)	
Level 54561 createfromscratch (87.7793 seconds)	
Level 54562 createfromscratch (114.541 seconds)	
Level 54563 createfromscratch (34.8158 seconds)	
Level 54564 createfromscratch (108.536 seconds)	
Level 54565 createfromscratch (59.153 seconds)	
Level 54566 createfromscratch (108.784 seconds)	
Level 54567 createfromscratch (70.2955 seconds)	
Level 54568 createfromscratch (92.5093 seconds)	
Level 54569 createfromscratch (39.8742 seconds)	
Level 54570 createfromscratch (106.673 seconds)	
Level 54571 createfromscratch (44.134 seconds)	
Level 54572 createfromscratch (110.714 seconds)	
Level 54573 createfromscratch (64.1074 seconds)	
Level 54574 createfromscratch (101.037 seconds)	
Level 54575 createfromscratch (51.8615 seconds)	
Level 54576 createfromscratch (107.626 seconds)	
Level 54577 createfromscratch (28.3235 seconds)	
Level 54578 createfromscratch (91.2481 seconds)	
Level 54579 createfromscratch (131.39 seconds)	
Level 54580 createfromscratch (120.493 seconds)	
Level 54581 createfromscratch (37.2529 seconds)	
Level 54582 createfromscratch (132.374 seconds)	
Level 54583 createfromscratch (28.807 seconds)	
Level 54584 createfromscratch (83.3465 seconds)	
Level 54585 createfromscratch (94.7642 seconds)	
Level 54586 createfromscratch (125.422 seconds)	
Level 54587 createfromscratch (47.3707 seconds)	
Level 54588 createfromscratch (103.261 seconds)	
Level 54589 createfromscratch (35.2485 seconds)	
Level 54590 createfromscratch (130.262 seconds)	
Level 54591 createfromscratch (62.5625 seconds)	
Level 54592 createfromscratch (84.1144 seconds)	
Level 54593 createfromscratch (46.4564 seconds)	
Level 54594 createfromscratch (180.251 seconds)	
Level 54595 createfromscratch (49.3156 seconds)	
Level 54596 createfromscratch (91.524 seconds)	
Level 54597 createfromscratch (68.0334 seconds)	
Level 54598 createfromscratch (107.42 seconds)	
Level 54599 createfromscratch (34.5225 seconds)	
Level 54600 createfromscratch (754.425 seconds)	
Level 54601 createfromscratch (34.1119 seconds)	
Level 54602 createfromscratch (97.9411 seconds)	
Level 54603 createfromscratch (56.772 seconds)	
Level 54604 createfromscratch (102.997 seconds)	
Level 54605 createfromscratch (53.0403 seconds)	
Level 54606 createfromscratch (112.004 seconds)	
Level 54607 createfromscratch (41.8776 seconds)	
Level 54608 createfromscratch (79.8794 seconds)	
Level 54609 createfromscratch (58.5109 seconds)	
Level 54610 createfromscratch (126.089 seconds)	
Level 54611 createfromscratch (36.5097 seconds)	
Level 54612 createfromscratch (98.1303 seconds)	
Level 54613 createfromscratch (37.3494 seconds)	
Level 54614 createfromscratch (112.934 seconds)	
Level 54615 createfromscratch (170.274 seconds)	
Level 54616 createfromscratch (99.1029 seconds)	
Level 54617 createfromscratch (29.7581 seconds)	
Level 54618 createfromscratch (150.66 seconds)	
Level 54619 createfromscratch (33.8196 seconds)	
Level 54620 createfromscratch (120.983 seconds)	
Level 54621 createfromscratch (159.71 seconds)	
Level 54622 createfromscratch (95.4606 seconds)	
Level 54623 createfromscratch (26.5169 seconds)	
Level 54624 createfromscratch (89.155 seconds)	
Level 54625 createfromscratch (53.8215 seconds)	
Level 54626 createfromscratch (109.573 seconds)	
Level 54627 createfromscratch (59.6587 seconds)	
Level 54628 createfromscratch (101.792 seconds)	
Level 54629 createfromscratch (35.4728 seconds)	
Level 54630 createfromscratch (117.176 seconds)	
Level 54631 createfromscratch (36.4193 seconds)	
Level 54632 createfromscratch (97.671 seconds)	
Level 54633 createfromscratch (59.9789 seconds)	
Level 54634 createfromscratch (88.0958 seconds)	
Level 54635 createfromscratch (58.8063 seconds)	
Level 54636 createfromscratch (90.4753 seconds)	
Level 54637 createfromscratch (33.4618 seconds)	
Level 54638 createfromscratch (92.8582 seconds)	
Level 54639 createfromscratch (64.4977 seconds)	
Level 54640 createfromscratch (126.032 seconds)	
Level 54641 createfromscratch (33.5519 seconds)	
Level 54642 createfromscratch (126.674 seconds)	
Level 54643 createfromscratch (31.6128 seconds)	
Level 54644 createfromscratch (81.3107 seconds)	
Level 54645 createfromscratch (75.5192 seconds)	
Level 54646 createfromscratch (85.9395 seconds)	
Level 54647 createfromscratch (26.6996 seconds)	
Level 54648 createfromscratch (285.681 seconds)	
Level 54649 createfromscratch (38.0707 seconds)	
Level 54650 createfromscratch (130.924 seconds)	
Level 54651 createfromscratch (73.3813 seconds)	
Level 54652 createfromscratch (86.3997 seconds)	
Level 54653 createfromscratch (32.8215 seconds)	
Level 54654 createfromscratch (129.392 seconds)	
Level 54655 createfromscratch (50.468 seconds)	
Level 54656 createfromscratch (150.513 seconds)	
Level 54657 createfromscratch (60.7185 seconds)	
Level 54658 createfromscratch (104.971 seconds)	
Level 54659 createfromscratch (34.034 seconds)	
Level 54660 createfromscratch (82.4857 seconds)	
Level 54661 createfromscratch (33.6836 seconds)	
Level 54662 createfromscratch (90.9046 seconds)	
Level 54663 createfromscratch (88.003 seconds)	
Level 54664 createfromscratch (92.3429 seconds)	
Level 54665 createfromscratch (60.9311 seconds)	
Level 54666 createfromscratch (132.213 seconds)	
Level 54667 createfromscratch (29.9511 seconds)	
Level 54668 createfromscratch (86.2268 seconds)	
Level 54669 createfromscratch (67.1094 seconds)	
Level 54670 createfromscratch (217.685 seconds)	
Level 54671 createfromscratch (35.4748 seconds)	
Level 54672 createfromscratch (133.017 seconds)	
Level 54673 createfromscratch (29.0882 seconds)	
Level 54674 createfromscratch (126.932 seconds)	
Level 54675 createfromscratch (117.425 seconds)	
Level 54676 createfromscratch (97.4498 seconds)	
Level 54677 createfromscratch (51.2266 seconds)	
Level 54678 createfromscratch (118.404 seconds)	
Level 54679 createfromscratch (41.7641 seconds)	
Level 54680 createfromscratch (136.313 seconds)	
Level 54681 createfromscratch (108.981 seconds)	
Level 54682 createfromscratch (102.706 seconds)	
Level 54683 createfromscratch (50.7934 seconds)	
Level 54684 createfromscratch (252.963 seconds)	
Level 54685 createfromscratch (50.934 seconds)	
Level 54686 createfromscratch (109.061 seconds)	
Level 54687 createfromscratch (65.4342 seconds)	
Level 54688 createfromscratch (91.8667 seconds)	
Level 54689 createfromscratch (36.0108 seconds)	
Level 54690 createfromscratch (138.021 seconds)	
Level 54691 createfromscratch (50.0059 seconds)	
Level 54692 createfromscratch (107.351 seconds)	
Level 54693 createfromscratch (82.7748 seconds)	
Level 54694 createfromscratch (98.9242 seconds)	
Level 54695 createfromscratch (52.0368 seconds)	
Level 54696 createfromscratch (104.82 seconds)	
Level 54697 createfromscratch (37.405 seconds)	
Level 54698 createfromscratch (122.274 seconds)	
Level 54699 createfromscratch (66.2938 seconds)	
Level 54700 createfromscratch (129.375 seconds)	
Level 54701 createfromscratch (39.4969 seconds)	
Level 54702 createfromscratch (142.275 seconds)	
Level 54703 createfromscratch (38.5102 seconds)	
Level 54704 createfromscratch (105.684 seconds)	
Level 54705 createfromscratch (108.079 seconds)	
Level 54706 createfromscratch (104.424 seconds)	
Level 54707 createfromscratch (39.301 seconds)	
Level 54708 createfromscratch (96.3865 seconds)	
Level 54709 createfromscratch (40.2547 seconds)	
Level 54710 createfromscratch (144.002 seconds)	
Level 54711 createfromscratch (59.9476 seconds)	
Level 54712 createfromscratch (111.369 seconds)	
Level 54713 createfromscratch (33.2483 seconds)	
Level 54714 createfromscratch (130.903 seconds)	
Level 54715 createfromscratch (51.9219 seconds)	
Level 54716 createfromscratch (100.098 seconds)	
Level 54717 createfromscratch (81.5508 seconds)	
Level 54718 createfromscratch (98.9985 seconds)	
Level 54719 createfromscratch (40.5493 seconds)	
Level 54720 createfromscratch (1060.74 seconds)	
Level 54721 createfromscratch (39.9419 seconds)	
Level 54722 createfromscratch (115.698 seconds)	
Level 54723 createfromscratch (141.663 seconds)	
Level 54724 createfromscratch (98.5859 seconds)	
Level 54725 createfromscratch (81.5874 seconds)	
Level 54726 createfromscratch (146.865 seconds)	
Level 54727 createfromscratch (28.9042 seconds)	
Level 54728 createfromscratch (83.7392 seconds)	
Level 54729 createfromscratch (65.7314 seconds)	
Level 54730 createfromscratch (156.377 seconds)	
Level 54731 createfromscratch (35.3211 seconds)	
Level 54732 createfromscratch (116.464 seconds)	
Level 54733 createfromscratch (47.7018 seconds)	
Level 54734 createfromscratch (122.165 seconds)	
Level 54735 createfromscratch (175.553 seconds)	
Level 54736 createfromscratch (102.872 seconds)	
Level 54737 createfromscratch (39.2421 seconds)	
Level 54738 createfromscratch (151.797 seconds)	
Level 54739 createfromscratch (38.1651 seconds)	
Level 54740 createfromscratch (290.009 seconds)	
Level 54741 createfromscratch (69.3225 seconds)	
Level 54742 createfromscratch (99.6893 seconds)	
Level 54743 createfromscratch (42.0838 seconds)	
Level 54744 createfromscratch (114.081 seconds)	
Level 54745 createfromscratch (68.95 seconds)	
Level 54746 createfromscratch (111.548 seconds)	
Level 54747 createfromscratch (161.931 seconds)	
Level 54748 createfromscratch (101.88 seconds)	
Level 54749 createfromscratch (40.9811 seconds)	
Level 54750 createfromscratch (211.694 seconds)	
Level 54751 createfromscratch (36.0551 seconds)	
Level 54752 createfromscratch (109.537 seconds)	
Level 54753 createfromscratch (107.247 seconds)	
Level 54754 createfromscratch (124.868 seconds)	
Level 54755 createfromscratch (51.6136 seconds)	
Level 54756 createfromscratch (277.44 seconds)	
Level 54757 createfromscratch (39.4483 seconds)	
Level 54758 createfromscratch (116.571 seconds)	
Level 54759 createfromscratch (73.7871 seconds)	
Level 54760 createfromscratch (154.94 seconds)	
Level 54761 createfromscratch (45.7247 seconds)	
Level 54762 createfromscratch (163.773 seconds)	
Level 54763 createfromscratch (38.709 seconds)	
Level 54764 createfromscratch (105.907 seconds)	
Level 54765 createfromscratch (99.9051 seconds)	
Level 54766 createfromscratch (97.2973 seconds)	
Level 54767 createfromscratch (29.3302 seconds)	
Level 54768 createfromscratch (129.469 seconds)	
Level 54769 createfromscratch (45.1828 seconds)	
Level 54770 createfromscratch (148.622 seconds)	
Level 54771 createfromscratch (69.2859 seconds)	
Level 54772 createfromscratch (99.5165 seconds)	
Level 54773 createfromscratch (28.7331 seconds)	
Level 54774 createfromscratch (138.07 seconds)	
Level 54775 createfromscratch (59.8895 seconds)	
Level 54776 createfromscratch (87.2433 seconds)	
Level 54777 createfromscratch (73.1064 seconds)	
Level 54778 createfromscratch (99.0161 seconds)	
Level 54779 createfromscratch (39.2576 seconds)	
Level 54780 createfromscratch (126.456 seconds)	
Level 54781 createfromscratch (40.8909 seconds)	
Level 54782 createfromscratch (150.41 seconds)	
Level 54783 createfromscratch (81.0857 seconds)	
Level 54784 createfromscratch (242.028 seconds)	
Level 54785 createfromscratch (57.02 seconds)	
Level 54786 createfromscratch (115.374 seconds)	
Level 54787 createfromscratch (42.9015 seconds)	
Level 54788 createfromscratch (101.724 seconds)	
Level 54789 createfromscratch (80.0134 seconds)	
Level 54790 createfromscratch (148.059 seconds)	
Level 54791 createfromscratch (45.044 seconds)	
Level 54792 createfromscratch (96.6414 seconds)	
Level 54793 createfromscratch (36.5736 seconds)	
Level 54794 createfromscratch (118.533 seconds)	
Level 54795 createfromscratch (99.9657 seconds)	
Level 54796 createfromscratch (123.592 seconds)	
Level 54797 createfromscratch (40.1748 seconds)	
Level 54798 createfromscratch (162.058 seconds)	
Level 54799 createfromscratch (36.293 seconds)	
Level 54800 createfromscratch (147.837 seconds)	
Level 54801 createfromscratch (65.451 seconds)	
Level 54802 createfromscratch (113.584 seconds)	
Level 54803 createfromscratch (55.9536 seconds)	
Level 54804 createfromscratch (112.572 seconds)	
Level 54805 createfromscratch (52.6418 seconds)	
Level 54806 createfromscratch (99.4152 seconds)	
Level 54807 createfromscratch (95.301 seconds)	
Level 54808 createfromscratch (122.288 seconds)	
Level 54809 createfromscratch (37.318 seconds)	
Level 54810 createfromscratch (468.742 seconds)	
Level 54811 createfromscratch (41.0627 seconds)	
Level 54812 createfromscratch (86.4987 seconds)	
Level 54813 createfromscratch (80.6918 seconds)	
Level 54814 createfromscratch (113.255 seconds)	
Level 54815 createfromscratch (50.7031 seconds)	
Level 54816 createfromscratch (119.573 seconds)	
Level 54817 createfromscratch (48.7473 seconds)	
Level 54818 createfromscratch (117.791 seconds)	
Level 54819 createfromscratch (65.8264 seconds)	
Level 54820 createfromscratch (124.544 seconds)	
Level 54821 createfromscratch (40.7634 seconds)	
Level 54822 createfromscratch (153.915 seconds)	
Level 54823 createfromscratch (41.286 seconds)	
Level 54824 createfromscratch (143.001 seconds)	
Level 54825 createfromscratch (118.075 seconds)	
Level 54826 createfromscratch (100.564 seconds)	
Level 54827 createfromscratch (36.9428 seconds)	
Level 54828 createfromscratch (99.4486 seconds)	
Level 54829 createfromscratch (45.804 seconds)	
Level 54830 createfromscratch (142.941 seconds)	
Level 54831 createfromscratch (104.925 seconds)	
Level 54832 createfromscratch (101.052 seconds)	
Level 54833 createfromscratch (41.2281 seconds)	
Level 54834 createfromscratch (143.249 seconds)	
Level 54835 createfromscratch (59.6412 seconds)	
Level 54836 createfromscratch (95.0864 seconds)	
Level 54837 createfromscratch (74.4154 seconds)	
Level 54838 createfromscratch (125.828 seconds)	
Level 54839 createfromscratch (37.2611 seconds)	
Level 54840 createfromscratch (90.2954 seconds)	
Level 54841 createfromscratch (35.3968 seconds)	
Level 54842 createfromscratch (102.355 seconds)	
Level 54843 createfromscratch (64.4336 seconds)	
Level 54844 createfromscratch (116.492 seconds)	
Level 54845 createfromscratch (57.0769 seconds)	
Level 54846 createfromscratch (136.665 seconds)	
Level 54847 createfromscratch (38.8528 seconds)	
Level 54848 createfromscratch (116.005 seconds)	
Level 54849 createfromscratch (71.564 seconds)	
Level 54850 createfromscratch (142.204 seconds)	
Level 54851 createfromscratch (37.992 seconds)	
Level 54852 createfromscratch (125.197 seconds)	
Level 54853 createfromscratch (41.2102 seconds)	
Level 54854 createfromscratch (115.256 seconds)	
Level 54855 createfromscratch (104.22 seconds)	
Level 54856 createfromscratch (81.5738 seconds)	
Level 54857 createfromscratch (41.4134 seconds)	
Level 54858 createfromscratch (107.844 seconds)	
Level 54859 createfromscratch (59.2564 seconds)	
