12887 1.90863 1.907 1.00085
12888 7.00974 6.5886 1.06392
12889 1.59215 1.66652 0.955374
12890 5.55834 5.1887 1.07124
12891 2.74206 3.14008 0.873245
12892 4.414 2.73407 1.61444
12893 1.403 1.33234 1.05303
12894 6.47848 6.16998 1.05
12895 2.15292 2.2219 0.968954
12896 6.17453 4.11692 1.49979
12897 2.52934 2.57975 0.980459
12898 4.14314 5.03558 0.822773
12899 1.598 1.67178 0.955867
12900 13.9331 13.9142 1.00136
12901 2.083 1.63885 1.27101
12902 4.18249 4.99779 0.836868
12903 4.45072 4.11319 1.08206
12904 4.07226 4.30139 0.946731
12905 2.07181 2.37587 0.872022
12906 8.38145 9.21546 0.909499
12907 1.38403 1.36529 1.01373
12908 4.72249 2.9998 1.57427
12909 3.1573 3.34033 0.945206
12910 5.4472 5.05071 1.0785
12911 1.50661 1.67908 0.897283
12912 5.71338 5.48584 1.04148
12913 1.45201 1.52677 0.951034
12914 4.37899 3.93292 1.11342
12915 9.15076 5.83059 1.56944
12916 3.89243 3.20248 1.21544
12917 1.38316 1.3493 1.02509
12918 6.61197 8.05692 0.820657
12919 1.66135 1.70372 0.975131
12920 9.17545 5.48621 1.67246
12921 3.23567 2.40555 1.34509
12922 6.09714 3.89661 1.56473
12923 1.31704 1.36021 0.968262
12924 6.36864 5.63589 1.13001
12925 3.05042 2.13604 1.42807
12926 4.06198 3.54093 1.14715
12927 3.26169 2.46809 1.32154
12928 7.52027 6.4848 1.15968
12929 1.99219 2.03454 0.979184
12930 8.30181 9.23282 0.899163
12931 1.62626 1.61709 1.00567
12932 3.8071 2.32228 1.63938
12933 2.48735 2.62233 0.948527
12934 3.95271 3.37448 1.17135
12935 2.57198 2.04571 1.25726
12936 22.2159 22.0783 1.00623
12937 1.73211 1.64796 1.05106
12938 4.27316 5.12701 0.83346
12939 3.61946 2.61397 1.38466
12940 5.54508 3.67123 1.51041
12941 1.5035 1.64778 0.91244
12942 6.98944 7.9684 0.877145
12943 1.89795 2.03448 0.932892
12944 3.88719 3.70998 1.04777
12945 3.76198 4.9316 0.762832
12946 4.21249 5.16914 0.814931
12947 1.63573 2.11219 0.774424
12948 5.80643 4.31018 1.34714
12949 1.58667 1.52309 1.04174
12950 9.25255 6.60196 1.40149
12951 2.36121 3.58754 0.65817
12952 4.03073 4.08866 0.985832
12953 1.32747 1.36342 0.973632
12954 5.64409 5.3821 1.04868
12955 2.10891 2.29545 0.918735
12956 3.79 2.44108 1.55259
12957 3.46942 2.72116 1.27498
12958 5.42049 3.78585 1.43178
12959 1.5759 1.68277 0.936492
12960 40.5284 44.1653 0.917653
12961 1.6833 1.68625 0.998251
12962 4.21882 5.09309 0.828342
12963 2.45434 2.72837 0.899563
12964 4.69672 2.8022 1.67608
12965 1.98347 2.22669 0.890771
12966 6.8729 8.4963 0.808929
12967 1.35898 1.36188 0.997871
12968 3.94662 4.08804 0.965406
12969 3.41306 2.67522 1.27581
12970 5.5882 5.03105 1.11074
12971 1.97847 2.03585 0.971815
12972 5.25118 3.90549 1.34456
12973 1.31807 1.29068 1.02122
12974 4.36043 3.79454 1.14913
12975 4.77787 3.37422 1.41599
12976 3.61807 2.49291 1.45134
12977 1.60707 1.57844 1.01814
12978 8.47035 8.06848 1.04981
12979 1.64988 1.66942 0.988295
12980 7.28821 4.04044 1.80382
12981 2.75642 3.0203 0.912631
12982 4.23573 5.13432 0.824984
12983 1.34161 1.33322 1.00629
12984 4.91852 3.8281 1.28485
12985 3.47319 2.49983 1.38937
12986 3.80861 3.38557 1.12495
12987 4.13469 2.89966 1.42592
12988 4.02031 2.47378 1.62517
12989 1.75007 1.54668 1.1315
12990 7.85893 8.61529 0.912207
12991 1.92255 1.76952 1.08648
12992 11.5253 9.97647 1.15525
12993 2.94596 2.34059 1.25864
12994 3.89963 3.47879 1.12097
12995 2.49396 2.04583 1.21905
12996 8.29159 7.39385 1.12142
12997 1.55441 1.65877 0.937086
12998 3.91451 3.483 1.12389
12999 3.88214 3.13841 1.23698
13000 9.00925 6.01763 1.49714
13001 1.60985 1.68468 0.955582
13002 6.24644 5.96491 1.0472
13003 1.34157 1.3413 1.0002
13004 3.96713 3.60674 1.09992
13005 6.49578 4.97764 1.30499
13006 5.10015 4.44656 1.14699
13007 1.34757 1.3506 0.997757
13008 5.92136 5.05143 1.17221
13009 1.63476 1.71823 0.951421
13010 5.68157 5.12485 1.10863
13011 2.71965 2.90467 0.936303
13012 3.90079 3.30182 1.18141
13013 3.23354 2.57087 1.25776
13014 8.23895 8.77854 0.938533
13015 2.5617 1.89665 1.35064
13016 4.01229 4.03943 0.993281
13017 2.29123 3.71558 0.616655
13018 4.01737 3.51182 1.14396
13019 1.56573 1.60594 0.974962
13020 14.0823 14.4901 0.971857
13021 1.64573 1.47893 1.11278
13022 4.06842 3.44992 1.17928
13023 2.49627 2.67911 0.931753
13024 5.67823 3.69743 1.53572
13025 2.27223 2.10995 1.07691
13026 5.86815 5.363 1.09419
13027 1.86012 2.01516 0.923063
13028 3.93143 3.33696 1.17815
13029 3.42672 2.63962 1.29819
13030 5.71691 5.17339 1.10506
13031 1.51791 1.57087 0.966286
13032 6.41003 6.0035 1.06772
13033 1.34262 1.46548 0.916164
13034 6.21508 5.16036 1.20439
13035 5.86905 3.40051 1.72593
13036 4.07195 3.67712 1.10737
13037 1.28728 1.37593 0.935571
13038 5.59178 5.34199 1.04676
13039 2.14402 1.60104 1.33914
13040 6.02028 3.39797 1.77173
13041 4.85018 3.38308 1.43366
13042 4.21245 5.21853 0.80721
13043 1.29732 1.35562 0.956994
13044 5.34187 4.4363 1.20413
13045 2.28217 2.38795 0.955703
13046 4.59178 4.08691 1.12353
13047 2.75233 3.03547 0.906723
13048 4.98179 2.64171 1.88582
13049 1.66016 1.72914 0.960107
13050 19.4441 12.5698 1.54689
13051 1.38249 1.75798 0.786408
13052 4.27076 2.73801 1.5598
13053 3.40301 2.59178 1.313
13054 3.96044 3.69694 1.07128
13055 3.06232 2.38731 1.28275
13056 26.4095 25.8037 1.02348
13057 1.78927 1.82938 0.978075
13058 4.31558 5.20269 0.82949
13059 2.56664 2.62894 0.976302
13060 5.49081 3.28491 1.67153
13061 1.81699 1.68178 1.0804
13062 6.84118 6.20002 1.10341
13063 1.40137 1.4115 0.992823
13064 3.97185 2.25557 1.76091
13065 5.97116 3.61221 1.65305
13066 3.86148 3.43566 1.12394
13067 1.75751 1.69242 1.03846
13068 17.5748 17.6217 0.997339
13069 1.88584 2.00533 0.940414
13070 5.67921 5.18466 1.09539
13071 2.95395 3.22688 0.91542
13072 4.6411 2.67511 1.73492
13073 1.6983 1.62406 1.04571
13074 6.93942 8.60573 0.806372
13075 2.24213 2.13511 1.05012
13076 4.94211 2.91571 1.69499
13077 2.5215 2.63837 0.955704
13078 4.22561 3.7068 1.13996
13079 2.13127 1.57213 1.35566
13080 8.31807 8.30197 1.00194
13081 1.60377 1.68078 0.954182
13082 3.9656 3.53011 1.12336
13083 4.8896 3.43649 1.42285
13084 4.10051 3.70614 1.10641
13085 2.05072 2.43015 0.843866
13086 6.50514 7.25358 0.896818
13087 1.68672 1.65127 1.02147
13088 3.97279 3.40149 1.16796
13089 2.29483 3.72008 0.616877
13090 11.9833 7.23295 1.65677
13091 2.1544 1.67111 1.2892
13092 5.66514 4.98172 1.13719
13093 1.47 1.40634 1.04527
13094 4.32319 5.35487 0.807338
13095 5.5185 3.75522 1.46955
13096 4.09969 4.21341 0.97301
13097 1.60444 2.42967 0.660353
13098 5.83785 5.49072 1.06322
13099 1.69606 1.83178 0.925908
13100 6.08647 3.87398 1.57112
13101 3.4516 2.61503 1.31991
13102 4.33607 5.22452 0.829946
13103 1.33934 1.33773 1.0012
13104 31.5784 33.3306 0.94743
13105 2.17184 2.218 0.979188
13106 4.3415 5.17087 0.839607
13107 3.40684 2.55912 1.33125
13108 3.85901 2.3181 1.66473
13109 1.67657 1.75764 0.953876
13110 9.62253 9.80299 0.981591
13111 1.83072 2.00314 0.913925
13112 4.3138 2.27246 1.8983
13113 3.33423 2.62943 1.26804
13114 4.18493 3.85741 1.08491
13115 2.47285 1.96327 1.25956
13116 5.35939 4.75014 1.12826
13117 1.40044 1.88049 0.744721
13118 5.29412 4.79006 1.10523
13119 2.41998 3.51957 0.687578
13120 12.9335 10.6824 1.21073
13121 1.66567 1.7926 0.929192
13122 16.0217 24.513 0.6536
13123 1.7679 1.78379 0.991092
13124 4.11252 2.46402 1.66903
13125 5.53852 4.21537 1.31389
13126 4.36374 5.17635 0.843015
13127 1.50503 1.40989 1.06748
13128 5.42677 4.21464 1.2876
13129 1.77607 1.65318 1.07434
13130 6.64135 4.53841 1.46336
13131 2.64325 2.69413 0.981114
13132 5.64569 3.57647 1.57856
13133 1.78612 1.69838 1.05166
13134 6.44145 5.98563 1.07615
13135 2.20923 2.85733 0.77318
13136 3.72946 2.55662 1.45875
13137 3.19939 2.36536 1.3526
13138 4.37148 5.12245 0.853396
13139 1.63319 2.25253 0.725047
13140 12.1707 12.0575 1.00939
13141 1.56131 1.89576 0.82358
13142 4.31684 5.26385 0.820092
13143 3.07879 2.62066 1.17481
13144 4.16789 2.95769 1.40917
13145 2.89609 2.13419 1.357
13146 7.11189 6.60776 1.07629
13147 1.44665 1.42629 1.01427
13148 4.17098 2.62588 1.58841
13149 3.03023 2.88206 1.05141
13150 6.19625 4.95835 1.24966
13151 1.72914 1.74193 0.992658
13152 7.18168 6.76262 1.06197
13153 1.99794 2.04232 0.97827
13154 4.33651 5.22705 0.829629
13155 3.93631 3.03668 1.29625
13156 5.88869 3.00489 1.9597
13157 1.70841 1.63139 1.04721
13158 7.73947 7.19492 1.07569
13159 1.58258 1.70608 0.927612
13160 9.41151 5.76983 1.63116
13161 3.18744 2.56469 1.24282
13162 4.39194 5.30817 0.827392
13163 1.46017 1.45626 1.00268
13164 5.81986 5.38984 1.07978
13165 2.11983 2.2395 0.946564
13166 4.21853 3.74827 1.12546
13167 7.53023 5.02387 1.49889
13168 4.17146 4.0053 1.04149
13169 1.62813 1.73806 0.936751
13170 7.25579 7.82126 0.927701
13171 1.64969 1.72244 0.957763
13172 3.82552 2.31608 1.65172
13173 2.77977 3.04184 0.913845
13174 5.14376 4.64009 1.10855
13175 2.7112 3.18169 0.852126
13176 12.4347 11.3884 1.09187
13177 1.31003 1.33591 0.980627
13178 4.47095 3.90726 1.14427
13179 2.90878 3.75525 0.77459
13180 5.74771 3.60755 1.59324
13181 1.85128 2.34103 0.790797
13182 8.53179 10.463 0.815425
13183 1.45426 1.44687 1.00511
13184 7.31955 6.55291 1.11699
13185 4.3171 3.25286 1.32717
13186 4.19725 3.61424 1.16131
13187 1.40261 1.38831 1.0103
13188 6.49778 4.67306 1.39048
13189 2.0346 1.91482 1.06255
13190 5.78679 5.34031 1.08361
13191 2.75191 2.9996 0.917426
13192 4.28492 2.26555 1.89134
13193 1.42521 1.6167 0.881555
13194 6.32038 6.92677 0.912457
13195 4.02131 2.45011 1.64128
13196 4.1549 3.85001 1.07919
13197 3.23676 2.48316 1.30348
13198 4.32746 5.19808 0.832511
13199 1.78353 1.71229 1.04161
13200 34.4859 38.6676 0.891855
13201 1.78721 1.71489 1.04217
13202 5.96872 4.06679 1.46767
13203 2.87599 3.28557 0.87534
13204 4.11945 3.48831 1.18093
13205 2.81071 2.07641 1.35364
13206 5.54114 5.81876 0.952289
13207 1.24912 1.68898 0.739571
13208 4.61137 3.26247 1.41346
13209 5.55686 3.46752 1.60255
13210 6.13761 5.5701 1.10189
13211 1.91611 1.77761 1.07791
13212 6.30607 5.22542 1.20681
13213 1.6312 1.57339 1.03674
13214 4.41834 5.24934 0.841694
13215 4.07866 3.27747 1.24445
13216 5.98821 4.42653 1.3528
13217 1.34799 1.38231 0.975172
13218 7.06873 9.11699 0.775336
13219 1.30854 1.9447 0.672875
13220 6.03333 3.57109 1.68949
13221 4.01594 2.9745 1.35012
13222 4.52773 3.88489 1.16547
13223 1.88963 2.1415 0.882386
13224 8.1337 7.28942 1.11582
13225 2.71551 2.60886 1.04088
13226 4.29792 3.67795 1.16856
13227 2.68202 3.04553 0.880641
13228 4.12395 3.75371 1.09863
13229 1.67007 1.7647 0.946376
13230 31.5514 34.6956 0.909378
13231 1.39108 1.91634 0.725905
13232 4.06568 3.17636 1.27998
13233 3.53332 2.83752 1.24521
13234 4.4826 4.36285 1.02745
13235 2.17852 2.42916 0.89682
13236 5.57383 5.43825 1.02493
13237 2.2737 1.92236 1.18276
13238 4.45012 5.62892 0.790581
13239 2.55223 2.88111 0.88585
13240 5.78188 3.27213 1.76701
13241 1.53014 1.69128 0.904723
13242 6.7595 8.79329 0.768711
13243 1.74256 2.50378 0.695972
13244 6.79418 4.20483 1.6158
13245 3.81518 4.31552 0.88406
13246 4.23139 4.04428 1.04627
13247 1.4358 2.28801 0.627532
13248 25.5836 30.1253 0.84924
13249 1.55172 1.69971 0.912932
13250 6.91064 5.856 1.1801
13251 4.04016 3.11587 1.29664
13252 3.9879 3.31247 1.20391
13253 1.77123 1.746 1.01445
13254 7.87037 9.78521 0.804313
13255 2.81237 2.10212 1.33787
13256 3.82465 2.43321 1.57185
13257 2.86603 2.92276 0.98059
13258 5.31691 4.63694 1.14664
13259 1.72384 1.78204 0.967341
13260 12.2085 11.9066 1.02536
13261 1.78595 1.69225 1.05537
13262 4.36926 3.81543 1.14516
13263 2.75394 3.1352 0.878394
13264 3.96339 3.18171 1.24568
13265 2.77793 2.28249 1.21706
13266 8.84458 8.50471 1.03996
13267 1.39359 1.4965 0.931233
13268 4.00716 2.38462 1.68042
13269 2.81251 3.25295 0.864603
13270 5.9475 5.36334 1.10892
13271 1.68576 1.72274 0.978534
13272 8.33642 7.15582 1.16498
13273 1.74976 1.73388 1.00916
13274 4.52182 5.5068 0.821134
13275 5.6882 4.232 1.34409
13276 4.25537 3.82209 1.11336
13277 2.08106 1.61462 1.28889
13278 6.85376 8.31574 0.824191
13279 1.65562 2.45521 0.674329
13280 6.58084 3.82569 1.72017
13281 3.48974 2.70158 1.29174
13282 4.20951 3.92143 1.07346
13283 1.74836 1.71306 1.02061
13284 11.2321 10.5593 1.06372
13285 2.24513 2.36626 0.94881
13286 6.50994 4.29939 1.51415
13287 3.29472 2.64794 1.24426
13288 4.93205 3.47416 1.41964
13289 1.76375 1.64805 1.0702
13290 8.26515 9.01738 0.91658
13291 1.71273 1.8117 0.945372
13292 4.23939 3.78121 1.12117
13293 3.61436 3.08395 1.17199
13294 5.26844 4.64609 1.13395
13295 2.43475 2.44302 0.996615
13296 6.0044 4.5383 1.32305
13297 1.476 1.46733 1.00591
13298 4.06859 3.6863 1.10371
13299 4.74874 2.92333 1.62443
13300 13.0819 9.33355 1.4016
13301 1.57195 1.6071 0.978128
13302 7.19088 8.3038 0.865975
13303 1.5535 1.67644 0.926666
13304 3.79627 2.37341 1.5995
13305 4.03526 3.27455 1.23231
13306 4.4766 5.2877 0.846606
13307 1.93795 2.01016 0.964077
13308 5.99023 5.64923 1.06036
13309 1.62219 1.73375 0.935654
13310 7.50727 6.75955 1.11062
13311 4.64078 3.18376 1.45764
13312 12.9245 12.9279 0.999737
13313 1.41276 1.41569 0.99793
13314 7.05372 6.4453 1.0944
13315 2.25333 2.37617 0.948303
13316 4.10554 3.40572 1.20548
13317 2.91887 3.75153 0.778048
13318 4.4824 5.38181 0.83288
13319 1.88854 1.669 1.13154
13320 18.9335 19.3043 0.980792
13321 2.68825 2.07556 1.29519
13322 4.51167 5.39472 0.836312
13323 2.87277 3.19624 0.898797
13324 4.16846 3.72853 1.11799
13325 2.86462 2.91276 0.983473
13326 7.27674 8.91809 0.815953
13327 1.47156 1.44764 1.01652
13328 9.02274 7.51032 1.20138
13329 2.79889 2.76874 1.01089
13330 6.48743 4.4379 1.46182
13331 1.7403 1.81672 0.957935
13332 5.97948 4.25691 1.40465
13333 1.83448 1.73479 1.05747
13334 4.10895 3.68944 1.11371
13335 6.78261 4.21996 1.60727
13336 4.30458 4.23768 1.01579
13337 1.11694 1.671 0.668426
13338 15.0341 14.6522 1.02606
13339 1.74198 1.81815 0.958106
13340 6.76567 3.59985 1.87943
13341 2.98957 3.24723 0.920652
13342 5.34619 4.61591 1.15821
13343 1.83311 1.82194 1.00613
13344 8.56003 7.06407 1.21177
13345 2.18311 2.28559 0.955163
13346 4.52043 5.36744 0.842195
13347 2.69296 2.83259 0.950706
13348 3.94249 2.44738 1.6109
13349 2.10885 2.09471 1.00675
13350 12.716 13.733 0.925945
13351 1.8201 2.02211 0.900099
13352 4.38285 4.41473 0.992779
13353 2.75094 3.14738 0.874041
13354 4.80515 4.0404 1.18928
13355 2.13697 2.8541 0.748737
13356 9.35379 7.52545 1.24295
13357 1.83253 1.9334 0.947828
13358 4.50956 5.31257 0.848847
13359 3.05261 3.28691 0.928717
13360 5.99711 3.59707 1.66722
13361 1.57924 1.57577 1.0022
13362 5.89485 5.46263 1.07912
13363 2.2224 1.7809 1.24791
13364 4.48634 2.66596 1.68282
13365 6.66271 5.10562 1.30498
13366 4.19461 3.5792 1.17194
13367 1.38561 1.41425 0.979749
13368 5.45242 4.02252 1.35547
13369 1.89743 1.67768 1.13098
13370 8.36704 5.44362 1.53704
13371 2.87563 3.10603 0.925822
13372 4.32574 3.98212 1.08629
13373 1.85433 1.771 1.04705
13374 6.42253 6.97232 0.921147
13375 2.59855 2.43595 1.06675
13376 11.3979 9.08584 1.25447
13377 4.51375 3.49525 1.2914
13378 4.57328 5.38936 0.848576
13379 1.80338 1.80712 0.99793
13380 7.09663 6.61933 1.07211
13381 1.25883 2.11443 0.595352
13382 4.62421 5.57218 0.829874
13383 2.88995 2.77529 1.04131
13384 5.13203 2.66819 1.92341
13385 2.21515 2.52893 0.875924
13386 5.91247 5.52842 1.06947
13387 1.86436 1.91499 0.973561
13388 4.3198 3.91136 1.10442
13389 2.66189 3.75384 0.709111
13390 7.22055 4.91234 1.46988
13391 2.08754 2.17613 0.95929
13392 20.5368 20.9863 0.978581
13393 1.94905 1.7942 1.08631
13394 4.07708 3.73181 1.09252
13395 5.53709 3.38035 1.63802
13396 4.34648 2.61535 1.66191
13397 1.35707 1.39268 0.974431
13398 11.9069 10.1792 1.16973
13399 1.68198 1.84178 0.913236
13400 7.73029 5.90011 1.31019
13401 2.39132 3.16884 0.754636
13402 4.58206 5.32698 0.860161
13403 1.59555 2.1448 0.743916
13404 5.67668 5.04982 1.12414
13405 2.8837 2.31872 1.24366
13406 4.58196 5.49162 0.834355
13407 3.34305 2.61966 1.27614
13408 4.31002 3.98673 1.08109
13409 2.09682 1.64209 1.27692
13410 12.1752 13.28 0.916807
13411 1.6585 1.803 0.919856
13412 5.14679 3.0787 1.67174
13413 3.51914 2.60666 1.35006
13414 4.41143 3.77933 1.16725
13415 2.29924 2.49582 0.921236
13416 7.21419 6.14642 1.17372
13417 1.4848 1.53113 0.969741
13418 4.60005 5.53993 0.830344
13419 5.12926 3.65049 1.40509
13420 7.89404 4.36758 1.80742
13421 1.77731 1.85877 0.956175
13422 7.05161 8.50675 0.828943
13423 1.91074 1.81496 1.05277
13424 4.43325 4.18667 1.0589
13425 5.28803 3.94209 1.34143
13426 6.00686 5.28936 1.13565
13427 1.66608 1.64168 1.01486
13428 6.42287 5.46017 1.17631
13429 1.80996 1.83625 0.985683
13430 6.58241 4.19671 1.56847
13431 4.21723 3.22344 1.3083
13432 4.2661 2.30247 1.85284
13433 2.50297 1.91322 1.30825
13434 7.37514 9.05399 0.814573
13435 2.23462 2.53232 0.88244
13436 4.34142 3.9355 1.10314
13437 2.62738 2.76405 0.950554
13438 4.58 5.43211 0.843135
13439 1.46511 1.82172 0.804245
13440 50.2537 51.1181 0.98309
13441 1.54444 1.83975 0.839484
13442 5.87528 4.02344 1.46026
13443 3.01609 3.31537 0.90973
13444 4.31389 3.52829 1.22266
13445 2.32887 2.40307 0.969123
13446 9.9774 10.3512 0.963888
13447 2.05588 2.12882 0.965737
13448 4.26716 2.77897 1.53552
13449 2.3004 3.77465 0.609434
13450 6.49704 5.35419 1.21345
13451 1.74162 1.87981 0.926487
13452 6.28415 4.89925 1.28268
13453 2.02112 1.95285 1.03496
13454 5.97475 5.3514 1.11648
13455 9.29243 6.42466 1.44637
13456 5.54362 5.43048 1.02083
13457 1.41396 1.51374 0.934084
13458 6.84353 8.81873 0.776022
13459 1.87491 1.79068 1.04704
13460 6.11304 3.70213 1.65122
13461 3.71528 2.98528 1.24453
13462 4.27695 3.87101 1.10487
13463 1.08349 1.67263 0.647776
13464 16.1597 15.5004 1.04253
13465 2.22493 2.55559 0.870613
13466 4.64855 5.49094 0.846585
13467 2.83588 3.655 0.775891
13468 6.3639 3.34022 1.90523
13469 1.57047 1.80061 0.872188
13470 8.01679 9.04951 0.885881
13471 1.95198 1.80608 1.08078
13472 4.45729 3.97159 1.12229
13473 3.08557 2.84784 1.08348
13474 4.62996 5.43454 0.851951
13475 5.54387 4.22829 1.31114
13476 5.81991 4.85041 1.19988
13477 1.56241 1.50783 1.0362
13478 4.3686 3.71236 1.17677
13479 2.82905 3.18953 0.88698
13480 6.60753 4.5026 1.46749
13481 2.29419 1.74269 1.31646
13482 9.40058 8.42111 1.11631
13483 1.68279 1.86944 0.900157
13484 4.35583 3.93663 1.10649
13485 6.01989 3.7179 1.61916
13486 4.9245 4.09689 1.20201
13487 1.52703 1.49261 1.02306
13488 6.13109 4.80602 1.27571
13489 2.09379 2.2131 0.946089
13490 6.73462 4.68889 1.43629
13491 2.74489 2.83768 0.967301
13492 4.24236 3.51924 1.20548
13493 1.78311 1.70827 1.04381
13494 6.08563 5.5129 1.10389
13495 2.38305 2.39736 0.994031
13496 5.34727 2.80713 1.90489
13497 3.66157 2.97978 1.22881
13498 4.56159 3.91898 1.16397
13499 1.75522 1.81115 0.969119
13500 28.3622 29.6311 0.957177
13501 1.78351 1.73852 1.02588
13502 4.26008 3.64255 1.16953
13503 4.14744 3.40764 1.2171
13504 5.49163 5.05781 1.08577
13505 2.52361 1.99875 1.26259
13506 7.43346 9.0576 0.820688
13507 1.45251 2.12066 0.684933
13508 4.77827 2.86801 1.66606
13509 3.6802 2.62413 1.40245
13510 8.43621 5.49471 1.53533
13511 1.77092 1.65427 1.07051
13512 5.53057 4.18637 1.32109
13513 1.4401 1.37716 1.0457
13514 4.42315 3.83094 1.15459
13515 5.76383 3.44499 1.67311
13516 4.22731 2.56106 1.65061
13517 2.11771 2.16029 0.98029
13518 6.62795 7.06459 0.938193
13519 2.02564 1.8846 1.07484
13520 12.3979 10.215 1.2137
13521 2.77509 3.32053 0.835737
13522 4.75909 5.6803 0.837824
13523 1.42444 1.46464 0.972553
13524 10.4128 8.68783 1.19855
13525 2.49838 2.35177 1.06234
13526 4.73796 5.61216 0.844231
13527 3.44352 3.28508 1.04823
13528 4.53197 3.15238 1.43763
13529 1.71186 1.6821 1.01769
13530 11.2771 11.3452 0.993997
13531 1.73134 2.56622 0.674665
13532 4.6121 2.96127 1.55747
13533 4.00141 2.88471 1.38711
13534 4.3678 3.94777 1.1064
13535 2.07527 3.07793 0.674242
13536 14.8956 14.8575 1.00256
13537 1.46768 1.45902 1.00594
13538 5.56959 4.89907 1.13687
13539 2.6496 4.09887 0.646422
13540 6.08966 3.66783 1.66029
13541 2.10123 1.93547 1.08564
13542 6.29718 6.22711 1.01125
13543 1.8567 1.73948 1.06739
13544 4.55137 4.56755 0.996458
13545 9.42727 5.71092 1.65074
13546 4.70273 4.0562 1.15939
13547 2.20938 1.66259 1.32888
13548 6.24061 5.75076 1.08518
13549 1.85701 1.80825 1.02697
13550 6.60325 5.6865 1.16122
13551 2.84662 3.23874 0.878928
13552 10.6501 8.03709 1.32512
13553 1.09403 1.67333 0.653804
13554 8.28225 8.42753 0.982761
13555 2.54391 2.48695 1.0229
13556 4.28019 3.47459 1.23185
13557 2.86967 3.22661 0.889376
13558 4.66462 5.55033 0.840422
13559 2.47358 2.01897 1.22517
13560 10.2069 9.54479 1.06937
13561 1.75459 1.64583 1.06608
13562 4.75339 5.59668 0.849323
13563 3.46533 3.66237 0.946199
13564 4.36543 3.90721 1.11728
13565 2.24373 2.45762 0.912969
13566 11.254 9.15355 1.22947
13567 1.49694 1.45317 1.03012
13568 9.00776 8.75263 1.02915
13569 2.57326 4.0094 0.641807
13570 6.6015 4.50392 1.46572
13571 1.92519 1.68661 1.14146
13572 9.30718 7.6023 1.22426
13573 2.40033 2.25417 1.06484
13574 5.06176 4.28335 1.18173
13575 5.16145 3.69292 1.39766
13576 4.00112 2.55617 1.56528
13577 1.1534 1.76826 0.65228
13578 6.52997 6.24768 1.04518
13579 2.00431 1.8816 1.06522
13580 8.90525 4.88301 1.82372
13581 3.34444 3.38178 0.988958
13582 4.69209 5.6097 0.836424
13583 2.14222 2.01221 1.06461
13584 6.42618 4.92641 1.30443
13585 3.94523 3.68301 1.0712
13586 4.72636 5.62396 0.840397
13587 3.7847 2.95893 1.27908
13588 4.25561 2.56307 1.66036
13589 1.75364 1.76362 0.994341
13590 13.8426 15.2686 0.906606
13591 1.81288 1.88587 0.961296
13592 4.4349 4.38668 1.01099
13593 3.7527 2.7556 1.36184
13594 5.63217 4.79068 1.17565
13595 2.44952 2.41126 1.01587
13596 6.16737 4.70096 1.31194
13597 1.59449 1.53525 1.03859
