Level 16016 createfromscratch (27.4364 seconds)	
Level 16017 createfromscratch (9.81693 seconds)	
Level 16018 createfromscratch (12.1008 seconds)	
Level 16019 createfromscratch (5.02606 seconds)	
Level 16020 createfromscratch (24.7137 seconds)	
Level 16021 createfromscratch (5.57709 seconds)	
Level 16022 createfromscratch (12.0817 seconds)	
Level 16023 createfromscratch (14.3337 seconds)	
Level 16024 createfromscratch (11.5986 seconds)	
Level 16025 createfromscratch (6.95754 seconds)	
Level 16026 createfromscratch (17.1431 seconds)	
Level 16027 createfromscratch (6.28457 seconds)	
Level 16028 createfromscratch (11.1586 seconds)	
Level 16029 createfromscratch (10.3132 seconds)	
Level 16030 createfromscratch (21.7773 seconds)	
Level 16031 createfromscratch (5.67081 seconds)	
Level 16032 createfromscratch (20.6673 seconds)	
Level 16033 createfromscratch (3.4799 seconds)	
Level 16034 createfromscratch (12.1467 seconds)	
Level 16035 createfromscratch (11.3926 seconds)	
Level 16036 createfromscratch (10.7557 seconds)	
Level 16037 createfromscratch (7.20085 seconds)	
Level 16038 createfromscratch (39.0461 seconds)	
Level 16039 createfromscratch (3.721 seconds)	
Level 16040 createfromscratch (16.5982 seconds)	
Level 16041 createfromscratch (8.79503 seconds)	
Level 16042 createfromscratch (11.7048 seconds)	
Level 16043 createfromscratch (4.69273 seconds)	
Level 16044 createfromscratch (17.07 seconds)	
Level 16045 createfromscratch (5.99787 seconds)	
Level 16046 createfromscratch (10.996 seconds)	
Level 16047 createfromscratch (7.08448 seconds)	
Level 16048 createfromscratch (15.2165 seconds)	
Level 16049 createfromscratch (5.28861 seconds)	
Level 16050 createfromscratch (24.1221 seconds)	
Level 16051 createfromscratch (4.83387 seconds)	
Level 16052 createfromscratch (10.6714 seconds)	
Level 16053 createfromscratch (8.17295 seconds)	
Level 16054 createfromscratch (11.6157 seconds)	
Level 16055 createfromscratch (9.76372 seconds)	
Level 16056 createfromscratch (16.0547 seconds)	
Level 16057 createfromscratch (3.83639 seconds)	
Level 16058 createfromscratch (14.9102 seconds)	
Level 16059 createfromscratch (9.64857 seconds)	
Level 16060 createfromscratch (18.6734 seconds)	
Level 16061 createfromscratch (4.32879 seconds)	
Level 16062 createfromscratch (17.2764 seconds)	
Level 16063 createfromscratch (3.52404 seconds)	
Level 16064 createfromscratch (11.5781 seconds)	
Level 16065 createfromscratch (31.9384 seconds)	
Level 16066 createfromscratch (11.4661 seconds)	
Level 16067 createfromscratch (3.40141 seconds)	
Level 16068 createfromscratch (15.1897 seconds)	
Level 16069 createfromscratch (3.22243 seconds)	
Level 16070 createfromscratch (16.2836 seconds)	
Level 16071 createfromscratch (10.6506 seconds)	
Level 16072 createfromscratch (16.9108 seconds)	
Level 16073 createfromscratch (3.52396 seconds)	
Level 16074 createfromscratch (17.0867 seconds)	
Level 16075 createfromscratch (6.69982 seconds)	
Level 16076 createfromscratch (11.1544 seconds)	
Level 16077 createfromscratch (9.45955 seconds)	
Level 16078 createfromscratch (12.3013 seconds)	
Level 16079 createfromscratch (5.28146 seconds)	
Level 16080 createfromscratch (26.792 seconds)	
Level 16081 createfromscratch (4.32727 seconds)	
Level 16082 createfromscratch (13.9119 seconds)	
Level 16083 createfromscratch (10.4704 seconds)	
Level 16084 createfromscratch (10.8444 seconds)	
Level 16085 createfromscratch (5.68907 seconds)	
Level 16086 createfromscratch (18.048 seconds)	
Level 16087 createfromscratch (3.66008 seconds)	
Level 16088 createfromscratch (11.6143 seconds)	
Level 16089 createfromscratch (6.67782 seconds)	
Level 16090 createfromscratch (15.9159 seconds)	
Level 16091 createfromscratch (4.36234 seconds)	
Level 16092 createfromscratch (21.5843 seconds)	
Level 16093 createfromscratch (9.27834 seconds)	
Level 16094 createfromscratch (12.2663 seconds)	
Level 16095 createfromscratch (15.543 seconds)	
Level 16096 createfromscratch (10.6144 seconds)	
Level 16097 createfromscratch (3.06239 seconds)	
Level 16098 createfromscratch (18.0444 seconds)	
Level 16099 createfromscratch (4.58358 seconds)	
Level 16100 createfromscratch (32.1319 seconds)	
Level 16101 createfromscratch (6.76736 seconds)	
Level 16102 createfromscratch (11.2491 seconds)	
Level 16103 createfromscratch (3.54673 seconds)	
Level 16104 createfromscratch (18.7796 seconds)	
Level 16105 createfromscratch (5.93432 seconds)	
Level 16106 createfromscratch (12.2948 seconds)	
Level 16107 createfromscratch (14.8218 seconds)	
Level 16108 createfromscratch (11.3516 seconds)	
Level 16109 createfromscratch (5.56539 seconds)	
Level 16110 createfromscratch (24.4538 seconds)	
Level 16111 createfromscratch (4.25735 seconds)	
Level 16112 createfromscratch (12.3422 seconds)	
Level 16113 createfromscratch (10.2746 seconds)	
Level 16114 createfromscratch (14.3754 seconds)	
Level 16115 createfromscratch (9.3033 seconds)	
Level 16116 createfromscratch (15.2933 seconds)	
Level 16117 createfromscratch (4.82363 seconds)	
Level 16118 createfromscratch (12.2988 seconds)	
Level 16119 createfromscratch (9.54682 seconds)	
Level 16120 createfromscratch (23.2234 seconds)	
Level 16121 createfromscratch (7.14139 seconds)	
Level 16122 createfromscratch (17.132 seconds)	
Level 16123 createfromscratch (3.99343 seconds)	
Level 16124 createfromscratch (10.7221 seconds)	
Level 16125 createfromscratch (15.7391 seconds)	
Level 16126 createfromscratch (12.6538 seconds)	
Level 16127 createfromscratch (3.66302 seconds)	
Level 16128 createfromscratch (141.088 seconds)	
Level 16129 createfromscratch (3.18706 seconds)	
Level 16130 createfromscratch (16.245 seconds)	
Level 16131 createfromscratch (10.6834 seconds)	
Level 16132 createfromscratch (10.5939 seconds)	
Level 16133 createfromscratch (4.66536 seconds)	
Level 16134 createfromscratch (17.6379 seconds)	
Level 16135 createfromscratch (7.9271 seconds)	
Level 16136 createfromscratch (10.0008 seconds)	
Level 16137 createfromscratch (12.4473 seconds)	
Level 16138 createfromscratch (12.5239 seconds)	
Level 16139 createfromscratch (4.36454 seconds)	
Level 16140 createfromscratch (17.6338 seconds)	
Level 16141 createfromscratch (4.41261 seconds)	
Level 16142 createfromscratch (14.8361 seconds)	
Level 16143 createfromscratch (6.19334 seconds)	
Level 16144 createfromscratch (10.0851 seconds)	
Level 16145 createfromscratch (6.82374 seconds)	
Level 16146 createfromscratch (27.3755 seconds)	
Level 16147 createfromscratch (4.04639 seconds)	
Level 16148 createfromscratch (11.8136 seconds)	
Level 16149 createfromscratch (12.048 seconds)	
Level 16150 createfromscratch (23.4604 seconds)	
Level 16151 createfromscratch (3.73653 seconds)	
Level 16152 createfromscratch (15.0957 seconds)	
Level 16153 createfromscratch (3.97343 seconds)	
Level 16154 createfromscratch (11.6614 seconds)	
Level 16155 createfromscratch (15.8671 seconds)	
Level 16156 createfromscratch (13.7629 seconds)	
Level 16157 createfromscratch (4.86877 seconds)	
Level 16158 createfromscratch (17.8033 seconds)	
Level 16159 createfromscratch (7.01001 seconds)	
Level 16160 createfromscratch (18.3768 seconds)	
Level 16161 createfromscratch (7.26501 seconds)	
Level 16162 createfromscratch (12.4812 seconds)	
Level 16163 createfromscratch (5.10165 seconds)	
Level 16164 createfromscratch (15.8092 seconds)	
Level 16165 createfromscratch (6.95105 seconds)	
Level 16166 createfromscratch (11.1711 seconds)	
Level 16167 createfromscratch (10.0376 seconds)	
Level 16168 createfromscratch (11.8628 seconds)	
Level 16169 createfromscratch (6.76477 seconds)	
Level 16170 createfromscratch (55.4222 seconds)	
Level 16171 createfromscratch (4.41108 seconds)	
Level 16172 createfromscratch (11.8345 seconds)	
Level 16173 createfromscratch (10.7044 seconds)	
Level 16174 createfromscratch (12.403 seconds)	
Level 16175 createfromscratch (8.16803 seconds)	
Level 16176 createfromscratch (15.8748 seconds)	
Level 16177 createfromscratch (4.38739 seconds)	
Level 16178 createfromscratch (12.5563 seconds)	
Level 16179 createfromscratch (8.28978 seconds)	
Level 16180 createfromscratch (15.2966 seconds)	
Level 16181 createfromscratch (5.15302 seconds)	
Level 16182 createfromscratch (19.6214 seconds)	
Level 16183 createfromscratch (2.99574 seconds)	
Level 16184 createfromscratch (17.0973 seconds)	
Level 16185 createfromscratch (17.3177 seconds)	
Level 16186 createfromscratch (12.7101 seconds)	
Level 16187 createfromscratch (2.8628 seconds)	
Level 16188 createfromscratch (14.013 seconds)	
Level 16189 createfromscratch (5.00713 seconds)	
Level 16190 createfromscratch (16.2167 seconds)	
Level 16191 createfromscratch (12.5214 seconds)	
Level 16192 createfromscratch (24.8202 seconds)	
Level 16193 createfromscratch (3.93457 seconds)	
Level 16194 createfromscratch (17.529 seconds)	
Level 16195 createfromscratch (7.87294 seconds)	
Level 16196 createfromscratch (11.1504 seconds)	
Level 16197 createfromscratch (7.59025 seconds)	
Level 16198 createfromscratch (16.9662 seconds)	
Level 16199 createfromscratch (4.34701 seconds)	
Level 16200 createfromscratch (94.2631 seconds)	
Level 16201 createfromscratch (4.13957 seconds)	
Level 16202 createfromscratch (12.6174 seconds)	
Level 16203 createfromscratch (10.4041 seconds)	
Level 16204 createfromscratch (11.6365 seconds)	
Level 16205 createfromscratch (8.54339 seconds)	
Level 16206 createfromscratch (14.6597 seconds)	
Level 16207 createfromscratch (4.10241 seconds)	
Level 16208 createfromscratch (10.2017 seconds)	
Level 16209 createfromscratch (9.348 seconds)	
Level 16210 createfromscratch (16.4593 seconds)	
Level 16211 createfromscratch (5.5777 seconds)	
Level 16212 createfromscratch (17.7179 seconds)	
Level 16213 createfromscratch (4.61602 seconds)	
Level 16214 createfromscratch (14.4284 seconds)	
Level 16215 createfromscratch (17.8195 seconds)	
Level 16216 createfromscratch (12.0928 seconds)	
Level 16217 createfromscratch (3.67373 seconds)	
Level 16218 createfromscratch (19.7394 seconds)	
Level 16219 createfromscratch (6.76474 seconds)	
Level 16220 createfromscratch (16.0023 seconds)	
Level 16221 createfromscratch (7.00435 seconds)	
Level 16222 createfromscratch (12.633 seconds)	
Level 16223 createfromscratch (3.64284 seconds)	
Level 16224 createfromscratch (34.6168 seconds)	
Level 16225 createfromscratch (9.42881 seconds)	
Level 16226 createfromscratch (15.5857 seconds)	
Level 16227 createfromscratch (10.3065 seconds)	
Level 16228 createfromscratch (11.0829 seconds)	
Level 16229 createfromscratch (4.29462 seconds)	
Level 16230 createfromscratch (17.0338 seconds)	
Level 16231 createfromscratch (4.39904 seconds)	
Level 16232 createfromscratch (12.2258 seconds)	
Level 16233 createfromscratch (12.1737 seconds)	
Level 16234 createfromscratch (12.5583 seconds)	
Level 16235 createfromscratch (8.8709 seconds)	
Level 16236 createfromscratch (20.9555 seconds)	
Level 16237 createfromscratch (3.86998 seconds)	
Level 16238 createfromscratch (11.8108 seconds)	
Level 16239 createfromscratch (7.8749 seconds)	
Level 16240 createfromscratch (40.4704 seconds)	
Level 16241 createfromscratch (5.12676 seconds)	
Level 16242 createfromscratch (18.0752 seconds)	
Level 16243 createfromscratch (4.85256 seconds)	
Level 16244 createfromscratch (10.7932 seconds)	
Level 16245 createfromscratch (19.6262 seconds)	
Level 16246 createfromscratch (12.6772 seconds)	
Level 16247 createfromscratch (8.29465 seconds)	
Level 16248 createfromscratch (12.7651 seconds)	
Level 16249 createfromscratch (4.34281 seconds)	
Level 16250 createfromscratch (20.0973 seconds)	
Level 16251 createfromscratch (10.2366 seconds)	
Level 16252 createfromscratch (11.7354 seconds)	
Level 16253 createfromscratch (3.40494 seconds)	
Level 16254 createfromscratch (28.668 seconds)	
Level 16255 createfromscratch (6.86842 seconds)	
Level 16256 createfromscratch (19.2879 seconds)	
Level 16257 createfromscratch (7.65608 seconds)	
Level 16258 createfromscratch (12.7057 seconds)	
Level 16259 createfromscratch (5.30568 seconds)	
Level 16260 createfromscratch (16.7219 seconds)	
Level 16261 createfromscratch (6.89593 seconds)	
Level 16262 createfromscratch (11.468 seconds)	
Level 16263 createfromscratch (10.6112 seconds)	
Level 16264 createfromscratch (11.1831 seconds)	
Level 16265 createfromscratch (5.45665 seconds)	
Level 16266 createfromscratch (17.3351 seconds)	
Level 16267 createfromscratch (3.87504 seconds)	
Level 16268 createfromscratch (14.7746 seconds)	
Level 16269 createfromscratch (13.8564 seconds)	
Level 16270 createfromscratch (16.3508 seconds)	
Level 16271 createfromscratch (5.76655 seconds)	
Level 16272 createfromscratch (33.4985 seconds)	
Level 16273 createfromscratch (3.54502 seconds)	
Level 16274 createfromscratch (11.4979 seconds)	
Level 16275 createfromscratch (29.8904 seconds)	
Level 16276 createfromscratch (11.8945 seconds)	
Level 16277 createfromscratch (4.46071 seconds)	
Level 16278 createfromscratch (18.4412 seconds)	
Level 16279 createfromscratch (5.32171 seconds)	
Level 16280 createfromscratch (24.1289 seconds)	
Level 16281 createfromscratch (12.5404 seconds)	
Level 16282 createfromscratch (14.7477 seconds)	
Level 16283 createfromscratch (5.04519 seconds)	
Level 16284 createfromscratch (14.8878 seconds)	
Level 16285 createfromscratch (6.96398 seconds)	
Level 16286 createfromscratch (11.9906 seconds)	
Level 16287 createfromscratch (10.6744 seconds)	
Level 16288 createfromscratch (12.1991 seconds)	
Level 16289 createfromscratch (7.67291 seconds)	
Level 16290 createfromscratch (22.6471 seconds)	
Level 16291 createfromscratch (5.58364 seconds)	
Level 16292 createfromscratch (11.3624 seconds)	
Level 16293 createfromscratch (6.20948 seconds)	
Level 16294 createfromscratch (12.7771 seconds)	
Level 16295 createfromscratch (7.46854 seconds)	
Level 16296 createfromscratch (22.791 seconds)	
Level 16297 createfromscratch (4.96561 seconds)	
Level 16298 createfromscratch (11.7129 seconds)	
Level 16299 createfromscratch (9.77828 seconds)	
Level 16300 createfromscratch (16.4215 seconds)	
Level 16301 createfromscratch (4.40625 seconds)	
Level 16302 createfromscratch (23.9084 seconds)	
Level 16303 createfromscratch (6.60518 seconds)	
Level 16304 createfromscratch (10.5084 seconds)	
Level 16305 createfromscratch (11.9055 seconds)	
Level 16306 createfromscratch (11.8676 seconds)	
Level 16307 createfromscratch (4.84055 seconds)	
Level 16308 createfromscratch (21.8457 seconds)	
Level 16309 createfromscratch (5.38173 seconds)	
Level 16310 createfromscratch (21.8331 seconds)	
Level 16311 createfromscratch (7.54652 seconds)	
Level 16312 createfromscratch (10.148 seconds)	
Level 16313 createfromscratch (5.03387 seconds)	
Level 16314 createfromscratch (18.4556 seconds)	
Level 16315 createfromscratch (8.21569 seconds)	
Level 16316 createfromscratch (11.8672 seconds)	
Level 16317 createfromscratch (17.8624 seconds)	
Level 16318 createfromscratch (11.8398 seconds)	
Level 16319 createfromscratch (4.3979 seconds)	
Level 16320 createfromscratch (77.3446 seconds)	
Level 16321 createfromscratch (5.65232 seconds)	
Level 16322 createfromscratch (12.7603 seconds)	
Level 16323 createfromscratch (8.95703 seconds)	
Level 16324 createfromscratch (18.2957 seconds)	
Level 16325 createfromscratch (7.63251 seconds)	
Level 16326 createfromscratch (17.3367 seconds)	
Level 16327 createfromscratch (4.87626 seconds)	
Level 16328 createfromscratch (12.0235 seconds)	
Level 16329 createfromscratch (9.31472 seconds)	
Level 16330 createfromscratch (17.6918 seconds)	
Level 16331 createfromscratch (5.49998 seconds)	
Level 16332 createfromscratch (14.8298 seconds)	
Level 16333 createfromscratch (3.65265 seconds)	
Level 16334 createfromscratch (13.1278 seconds)	
Level 16335 createfromscratch (27.1118 seconds)	
Level 16336 createfromscratch (10.7383 seconds)	
Level 16337 createfromscratch (5.15353 seconds)	
Level 16338 createfromscratch (18.708 seconds)	
Level 16339 createfromscratch (4.25329 seconds)	
Level 16340 createfromscratch (19.1209 seconds)	
Level 16341 createfromscratch (10.524 seconds)	
Level 16342 createfromscratch (12.8626 seconds)	
Level 16343 createfromscratch (3.94703 seconds)	
Level 16344 createfromscratch (19.2715 seconds)	
Level 16345 createfromscratch (9.96968 seconds)	
Level 16346 createfromscratch (13.0139 seconds)	
Level 16347 createfromscratch (8.83579 seconds)	
Level 16348 createfromscratch (10.8737 seconds)	
Level 16349 createfromscratch (4.28824 seconds)	
Level 16350 createfromscratch (29.2629 seconds)	
Level 16351 createfromscratch (4.31005 seconds)	
Level 16352 createfromscratch (16.3932 seconds)	
Level 16353 createfromscratch (10.4214 seconds)	
Level 16354 createfromscratch (15.3369 seconds)	
Level 16355 createfromscratch (6.56732 seconds)	
Level 16356 createfromscratch (14.0469 seconds)	
Level 16357 createfromscratch (5.63415 seconds)	
Level 16358 createfromscratch (12.7182 seconds)	
Level 16359 createfromscratch (14.1444 seconds)	
Level 16360 createfromscratch (16.9982 seconds)	
Level 16361 createfromscratch (4.44701 seconds)	
Level 16362 createfromscratch (26.3602 seconds)	
Level 16363 createfromscratch (4.09235 seconds)	
Level 16364 createfromscratch (11.8349 seconds)	
Level 16365 createfromscratch (12.0506 seconds)	
Level 16366 createfromscratch (16.3886 seconds)	
Level 16367 createfromscratch (6.46312 seconds)	
Level 16368 createfromscratch (26.541 seconds)	
Level 16369 createfromscratch (4.95068 seconds)	
Level 16370 createfromscratch (16.2751 seconds)	
Level 16371 createfromscratch (11.3498 seconds)	
Level 16372 createfromscratch (11.481 seconds)	
Level 16373 createfromscratch (5.48212 seconds)	
Level 16374 createfromscratch (17.7216 seconds)	
Level 16375 createfromscratch (7.94268 seconds)	
Level 16376 createfromscratch (11.7792 seconds)	
Level 16377 createfromscratch (9.96853 seconds)	
Level 16378 createfromscratch (12.0192 seconds)	
Level 16379 createfromscratch (5.33372 seconds)	
Level 16380 createfromscratch (68.5421 seconds)	
Level 16381 createfromscratch (4.48781 seconds)	
Level 16382 createfromscratch (12.8542 seconds)	
Level 16383 createfromscratch (10.6245 seconds)	
Level 16384 createfromscratch (26.2018 seconds)	
Level 16385 createfromscratch (7.77536 seconds)	
Level 16386 createfromscratch (18.7275 seconds)	
Level 16387 createfromscratch (7.4171 seconds)	
Level 16388 createfromscratch (11.5346 seconds)	
Level 16389 createfromscratch (7.37459 seconds)	
Level 16390 createfromscratch (20.5714 seconds)	
Level 16391 createfromscratch (6.35821 seconds)	
Level 16392 createfromscratch (13.2785 seconds)	
Level 16393 createfromscratch (4.18991 seconds)	
Level 16394 createfromscratch (15.2559 seconds)	
Level 16395 createfromscratch (12.9998 seconds)	
Level 16396 createfromscratch (12.3166 seconds)	
Level 16397 createfromscratch (4.7236 seconds)	
Level 16398 createfromscratch (16.8354 seconds)	
Level 16399 createfromscratch (5.23776 seconds)	
Level 16400 createfromscratch (28.1969 seconds)	
Level 16401 createfromscratch (15.7536 seconds)	
Level 16402 createfromscratch (11.7016 seconds)	
Level 16403 createfromscratch (4.8387 seconds)	
Level 16404 createfromscratch (14.9855 seconds)	
Level 16405 createfromscratch (8.10511 seconds)	
Level 16406 createfromscratch (12.3442 seconds)	
Level 16407 createfromscratch (7.5391 seconds)	
Level 16408 createfromscratch (15.678 seconds)	
Level 16409 createfromscratch (5.71403 seconds)	
Level 16410 createfromscratch (19.6597 seconds)	
Level 16411 createfromscratch (4.96614 seconds)	
Level 16412 createfromscratch (12.5914 seconds)	
Level 16413 createfromscratch (8.71193 seconds)	
Level 16414 createfromscratch (11.8013 seconds)	
Level 16415 createfromscratch (11.7865 seconds)	
Level 16416 createfromscratch (65.3171 seconds)	
Level 16417 createfromscratch (3.59081 seconds)	
Level 16418 createfromscratch (12.7207 seconds)	
Level 16419 createfromscratch (11.0739 seconds)	
Level 16420 createfromscratch (15.9311 seconds)	
Level 16421 createfromscratch (4.30055 seconds)	
Level 16422 createfromscratch (26.1953 seconds)	
Level 16423 createfromscratch (5.08396 seconds)	
Level 16424 createfromscratch (12.6791 seconds)	
Level 16425 createfromscratch (17.4068 seconds)	
Level 16426 createfromscratch (12.0309 seconds)	
Level 16427 createfromscratch (3.5667 seconds)	
Level 16428 createfromscratch (16.8408 seconds)	
Level 16429 createfromscratch (6.30992 seconds)	
Level 16430 createfromscratch (17.5309 seconds)	
Level 16431 createfromscratch (9.45771 seconds)	
Level 16432 createfromscratch (15.0455 seconds)	
Level 16433 createfromscratch (3.51188 seconds)	
Level 16434 createfromscratch (19.734 seconds)	
Level 16435 createfromscratch (8.55573 seconds)	
Level 16436 createfromscratch (13.9493 seconds)	
Level 16437 createfromscratch (9.4707 seconds)	
Level 16438 createfromscratch (12.7788 seconds)	
Level 16439 createfromscratch (5.44731 seconds)	
Level 16440 createfromscratch (17.8259 seconds)	
Level 16441 createfromscratch (5.2164 seconds)	
Level 16442 createfromscratch (12.7657 seconds)	
Level 16443 createfromscratch (17.104 seconds)	
Level 16444 createfromscratch (12.2852 seconds)	
Level 16445 createfromscratch (11.1145 seconds)	
Level 16446 createfromscratch (17.9191 seconds)	
Level 16447 createfromscratch (3.01924 seconds)	
Level 16448 createfromscratch (14.639 seconds)	
Level 16449 createfromscratch (8.50211 seconds)	
Level 16450 createfromscratch (26.0936 seconds)	
Level 16451 createfromscratch (4.36554 seconds)	
Level 16452 createfromscratch (15.0367 seconds)	
Level 16453 createfromscratch (3.63226 seconds)	
Level 16454 createfromscratch (12.3229 seconds)	
Level 16455 createfromscratch (14.3967 seconds)	
Level 16456 createfromscratch (16.1737 seconds)	
Level 16457 createfromscratch (5.89496 seconds)	
Level 16458 createfromscratch (16.0955 seconds)	
Level 16459 createfromscratch (5.40828 seconds)	
Level 16460 createfromscratch (16.2544 seconds)	
Level 16461 createfromscratch (8.38339 seconds)	
Level 16462 createfromscratch (13.1169 seconds)	
Level 16463 createfromscratch (4.68614 seconds)	
Level 16464 createfromscratch (28.5239 seconds)	
Level 16465 createfromscratch (7.85626 seconds)	
Level 16466 createfromscratch (12.9165 seconds)	
Level 16467 createfromscratch (11.7434 seconds)	
Level 16468 createfromscratch (11.4956 seconds)	
Level 16469 createfromscratch (5.84958 seconds)	
Level 16470 createfromscratch (34.9921 seconds)	
Level 16471 createfromscratch (8.31505 seconds)	
Level 16472 createfromscratch (12.4464 seconds)	
Level 16473 createfromscratch (13.1692 seconds)	
Level 16474 createfromscratch (13.0663 seconds)	
Level 16475 createfromscratch (8.4545 seconds)	
Level 16476 createfromscratch (15.7544 seconds)	
Level 16477 createfromscratch (3.97481 seconds)	
Level 16478 createfromscratch (17.3528 seconds)	
Level 16479 createfromscratch (7.03876 seconds)	
Level 16480 createfromscratch (21.1408 seconds)	
Level 16481 createfromscratch (4.47468 seconds)	
Level 16482 createfromscratch (15.9131 seconds)	
Level 16483 createfromscratch (5.26952 seconds)	
Level 16484 createfromscratch (12.1314 seconds)	
Level 16485 createfromscratch (18.8151 seconds)	
Level 16486 createfromscratch (12.9157 seconds)	
Level 16487 createfromscratch (3.40699 seconds)	
Level 16488 createfromscratch (18.8422 seconds)	
Level 16489 createfromscratch (5.59445 seconds)	
Level 16490 createfromscratch (19.0493 seconds)	
Level 16491 createfromscratch (11.3277 seconds)	
Level 16492 createfromscratch (17.4263 seconds)	
Level 16493 createfromscratch (3.59647 seconds)	
Level 16494 createfromscratch (18.7512 seconds)	
Level 16495 createfromscratch (7.19067 seconds)	
Level 16496 createfromscratch (12.4353 seconds)	
Level 16497 createfromscratch (11.9064 seconds)	
Level 16498 createfromscratch (12.0583 seconds)	
Level 16499 createfromscratch (6.25183 seconds)	
Level 16500 createfromscratch (49.132 seconds)	
Level 16501 createfromscratch (4.96389 seconds)	
Level 16502 createfromscratch (11.9388 seconds)	
Level 16503 createfromscratch (8.77426 seconds)	
Level 16504 createfromscratch (10.552 seconds)	
Level 16505 createfromscratch (6.94848 seconds)	
Level 16506 createfromscratch (22.3771 seconds)	
Level 16507 createfromscratch (4.77802 seconds)	
Level 16508 createfromscratch (11.9922 seconds)	
Level 16509 createfromscratch (10.2678 seconds)	
Level 16510 createfromscratch (19.5542 seconds)	
Level 16511 createfromscratch (7.43855 seconds)	
Level 16512 createfromscratch (39.9806 seconds)	
Level 16513 createfromscratch (5.9083 seconds)	
Level 16514 createfromscratch (12.3316 seconds)	
Level 16515 createfromscratch (13.9978 seconds)	
Level 16516 createfromscratch (11.5799 seconds)	
Level 16517 createfromscratch (5.236 seconds)	
Level 16518 createfromscratch (18.1109 seconds)	
Level 16519 createfromscratch (4.63747 seconds)	
Level 16520 createfromscratch (26.1057 seconds)	
Level 16521 createfromscratch (7.47662 seconds)	
Level 16522 createfromscratch (13.5703 seconds)	
Level 16523 createfromscratch (5.33552 seconds)	
Level 16524 createfromscratch (39.2689 seconds)	
Level 16525 createfromscratch (5.88743 seconds)	
Level 16526 createfromscratch (12.954 seconds)	
Level 16527 createfromscratch (11.6165 seconds)	
Level 16528 createfromscratch (12.5085 seconds)	
Level 16529 createfromscratch (4.55175 seconds)	
Level 16530 createfromscratch (22.8665 seconds)	
Level 16531 createfromscratch (5.36081 seconds)	
Level 16532 createfromscratch (11.6696 seconds)	
Level 16533 createfromscratch (12.2663 seconds)	
Level 16534 createfromscratch (15.5601 seconds)	
Level 16535 createfromscratch (5.85084 seconds)	
Level 16536 createfromscratch (18.2671 seconds)	
Level 16537 createfromscratch (4.46573 seconds)	
Level 16538 createfromscratch (12.9257 seconds)	
Level 16539 createfromscratch (9.89398 seconds)	
Level 16540 createfromscratch (16.9051 seconds)	
Level 16541 createfromscratch (8.256 seconds)	
Level 16542 createfromscratch (18.5897 seconds)	
Level 16543 createfromscratch (5.47895 seconds)	
Level 16544 createfromscratch (17.1546 seconds)	
Level 16545 createfromscratch (14.257 seconds)	
Level 16546 createfromscratch (13.2555 seconds)	
Level 16547 createfromscratch (3.91006 seconds)	
Level 16548 createfromscratch (19.4782 seconds)	
Level 16549 createfromscratch (5.19643 seconds)	
Level 16550 createfromscratch (17.8988 seconds)	
Level 16551 createfromscratch (8.97669 seconds)	
Level 16552 createfromscratch (13.162 seconds)	
Level 16553 createfromscratch (3.70491 seconds)	
Level 16554 createfromscratch (15.5551 seconds)	
Level 16555 createfromscratch (13.1269 seconds)	
Level 16556 createfromscratch (12.1905 seconds)	
Level 16557 createfromscratch (8.92837 seconds)	
Level 16558 createfromscratch (12.5753 seconds)	
Level 16559 createfromscratch (6.38203 seconds)	
Level 16560 createfromscratch (65.2697 seconds)	
Level 16561 createfromscratch (4.57449 seconds)	
Level 16562 createfromscratch (23.2632 seconds)	
Level 16563 createfromscratch (8.21127 seconds)	
Level 16564 createfromscratch (10.8472 seconds)	
Level 16565 createfromscratch (7.28982 seconds)	
Level 16566 createfromscratch (17.8457 seconds)	
Level 16567 createfromscratch (3.91387 seconds)	
Level 16568 createfromscratch (12.0013 seconds)	
Level 16569 createfromscratch (14.4902 seconds)	
Level 16570 createfromscratch (17.201 seconds)	
Level 16571 createfromscratch (4.98228 seconds)	
Level 16572 createfromscratch (14.9495 seconds)	
Level 16573 createfromscratch (3.8803 seconds)	
Level 16574 createfromscratch (13.314 seconds)	
Level 16575 createfromscratch (26.4797 seconds)	
Level 16576 createfromscratch (23.4462 seconds)	
Level 16577 createfromscratch (8.08084 seconds)	
Level 16578 createfromscratch (21.0976 seconds)	
Level 16579 createfromscratch (5.09104 seconds)	
Level 16580 createfromscratch (16.4 seconds)	
Level 16581 createfromscratch (6.6535 seconds)	
Level 16582 createfromscratch (13.1653 seconds)	
Level 16583 createfromscratch (6.47855 seconds)	
Level 16584 createfromscratch (13.7176 seconds)	
Level 16585 createfromscratch (7.67291 seconds)	
Level 16586 createfromscratch (13.2773 seconds)	
Level 16587 createfromscratch (11.9565 seconds)	
Level 16588 createfromscratch (16.7087 seconds)	
Level 16589 createfromscratch (5.26521 seconds)	
Level 16590 createfromscratch (30.0351 seconds)	
Level 16591 createfromscratch (4.43321 seconds)	
Level 16592 createfromscratch (13.1499 seconds)	
Level 16593 createfromscratch (7.84196 seconds)	
Level 16594 createfromscratch (13.2546 seconds)	
Level 16595 createfromscratch (6.44791 seconds)	
Level 16596 createfromscratch (15.7211 seconds)	
Level 16597 createfromscratch (6.52816 seconds)	
Level 16598 createfromscratch (11.7803 seconds)	
Level 16599 createfromscratch (11.3775 seconds)	
