Level 55292 createfromscratch (266.687 seconds)	
Level 55300 createfromscratch (614.234 seconds)	
Level 55304 createfromscratch (262.36 seconds)	
Level 55314 createfromscratch (382.897 seconds)	
Level 55315 createfromscratch (182.086 seconds)	
Level 55319 createfromscratch (109.065 seconds)	
Level 55323 createfromscratch (186.201 seconds)	
Level 55328 createfromscratch (574.763 seconds)	
Level 55332 createfromscratch (315.936 seconds)	
Level 55335 createfromscratch (520.689 seconds)	
Level 55348 createfromscratch (245.982 seconds)	
Level 55352 createfromscratch (374.688 seconds)	
Level 55372 createfromscratch (242.847 seconds)	
Level 55384 createfromscratch (423.062 seconds)	
Level 55388 createfromscratch (243.084 seconds)	
Level 55412 createfromscratch (328.423 seconds)	
Level 55420 createfromscratch (437.07 seconds)	
Level 55432 createfromscratch (320.268 seconds)	
Level 55480 createfromscratch (459.802 seconds)	
Level 55484 createfromscratch (366.824 seconds)	
Level 55496 createfromscratch (340.413 seconds)	
Level 55510 createfromscratch (623.545 seconds)	
Level 55520 createfromscratch (441.491 seconds)	
Level 55528 createfromscratch (310.442 seconds)	
Level 55540 createfromscratch (374.647 seconds)	
Level 55544 createfromscratch (264.081 seconds)	
Level 55556 createfromscratch (332.654 seconds)	
Level 55564 createfromscratch (259.531 seconds)	
Level 55568 createfromscratch (305.112 seconds)	
Level 55580 createfromscratch (505.603 seconds)	
Level 55588 createfromscratch (287.14 seconds)	
Level 55600 createfromscratch (449.787 seconds)	
Level 55608 createfromscratch (367.098 seconds)	
Level 55624 createfromscratch (273.818 seconds)	
Level 55640 createfromscratch (501.377 seconds)	
Level 55648 createfromscratch (310.711 seconds)	
Level 55651 createfromscratch (111.057 seconds)	
Level 55660 createfromscratch (585.414 seconds)	
Level 55664 createfromscratch (432.621 seconds)	
Level 55670 createfromscratch (417.956 seconds)	
Level 55671 createfromscratch (273.496 seconds)	
Level 55672 createfromscratch (252.867 seconds)	
Level 55676 createfromscratch (270.075 seconds)	
Level 55678 createfromscratch (340.91 seconds)	
Level 55688 createfromscratch (256.028 seconds)	
Level 55700 createfromscratch (394.53 seconds)	
Level 55706 createfromscratch (373.052 seconds)	
Level 55712 createfromscratch (270.674 seconds)	
Level 55720 createfromscratch (581.087 seconds)	
Level 55725 createfromscratch (256.814 seconds)	
Level 55726 createfromscratch (326.907 seconds)	
Level 55736 createfromscratch (256.276 seconds)	
Level 55737 createfromscratch (198.276 seconds)	
Level 55744 createfromscratch (367.178 seconds)	
Level 55748 createfromscratch (426.375 seconds)	
Level 55752 createfromscratch (289.428 seconds)	
Level 55755 createfromscratch (610.68 seconds)	
Level 55760 createfromscratch (581.059 seconds)	
Level 55772 createfromscratch (247.951 seconds)	
Level 55784 createfromscratch (283.649 seconds)	
Level 55792 createfromscratch (321.748 seconds)	
Level 55796 createfromscratch (339.965 seconds)	
Level 55811 createfromscratch (147.107 seconds)	
Level 55814 createfromscratch (313.14 seconds)	
Level 55815 createfromscratch (246.459 seconds)	
Level 55816 createfromscratch (256.631 seconds)	
Level 55820 createfromscratch (372.891 seconds)	
Level 55821 createfromscratch (187.851 seconds)	
Level 55822 createfromscratch (313.184 seconds)	
Level 55825 createfromscratch (267.984 seconds)	
Level 55828 createfromscratch (274.869 seconds)	
Level 55832 createfromscratch (356.608 seconds)	
Level 55835 createfromscratch (144.795 seconds)	
Level 55836 createfromscratch (440.899 seconds)	
Level 55839 createfromscratch (202.98 seconds)	
Level 55840 createfromscratch (455.223 seconds)	
Level 55844 createfromscratch (268.227 seconds)	
Level 55845 createfromscratch (320.462 seconds)	
Level 55848 createfromscratch (326.99 seconds)	
Level 55852 createfromscratch (257.254 seconds)	
Level 55853 createfromscratch (139.096 seconds)	
Level 55856 createfromscratch (262.85 seconds)	
Level 55857 createfromscratch (195.98 seconds)	
Level 55862 createfromscratch (300.334 seconds)	
Level 55864 createfromscratch (252.659 seconds)	
Level 55870 createfromscratch (413.893 seconds)	
Level 55873 createfromscratch (92.8353 seconds)	
Level 55874 createfromscratch (408.343 seconds)	
Level 55875 createfromscratch (292.343 seconds)	
Level 55876 createfromscratch (257.526 seconds)	
Level 55880 createfromscratch (516.168 seconds)	
Level 55881 createfromscratch (223.106 seconds)	
Level 55883 createfromscratch (102.613 seconds)	
Level 55887 createfromscratch (197.233 seconds)	
Level 55888 createfromscratch (365.584 seconds)	
Level 55892 createfromscratch (249.498 seconds)	
Level 55893 createfromscratch (186.795 seconds)	
Level 55895 createfromscratch (166.844 seconds)	
Level 55896 createfromscratch (316.516 seconds)	
Level 55900 createfromscratch (502.494 seconds)	
Level 55904 createfromscratch (274.035 seconds)	
Level 55905 createfromscratch (231.163 seconds)	
Level 55912 createfromscratch (280.646 seconds)	
Level 55913 createfromscratch (170.257 seconds)	
Level 55915 createfromscratch (144.742 seconds)	
Level 55916 createfromscratch (343.429 seconds)	
Level 55917 createfromscratch (192.954 seconds)	
Level 55923 createfromscratch (215.339 seconds)	
Level 55924 createfromscratch (340.461 seconds)	
Level 55928 createfromscratch (250.698 seconds)	
Level 55929 createfromscratch (188.458 seconds)	
Level 55930 createfromscratch (648.965 seconds)	
Level 55932 createfromscratch (278.293 seconds)	
Level 55935 createfromscratch (356.358 seconds)	
Level 55936 createfromscratch (502.138 seconds)	
Level 55937 createfromscratch (157.99 seconds)	
Level 55939 createfromscratch (111.803 seconds)	
Level 55940 createfromscratch (386.946 seconds)	
Level 55941 createfromscratch (210.865 seconds)	
Level 55945 createfromscratch (146.879 seconds)	
Level 55947 createfromscratch (191.427 seconds)	
Level 55948 createfromscratch (253.334 seconds)	
Level 55952 createfromscratch (322.661 seconds)	
Level 55955 createfromscratch (178.378 seconds)	
Level 55959 createfromscratch (185.168 seconds)	
Level 55960 createfromscratch (413.506 seconds)	
Level 55964 createfromscratch (276.693 seconds)	
Level 55965 createfromscratch (511.173 seconds)	
Level 55968 createfromscratch (422.363 seconds)	
Level 55970 createfromscratch (417.681 seconds)	
Level 55972 createfromscratch (332.734 seconds)	
Level 55977 createfromscratch (187.7 seconds)	
Level 55979 createfromscratch (144.101 seconds)	
Level 55981 createfromscratch (135.259 seconds)	
Level 55984 createfromscratch (264.68 seconds)	
Level 55986 createfromscratch (415.436 seconds)	
Level 55988 createfromscratch (255.315 seconds)	
Level 55990 createfromscratch (446.904 seconds)	
Level 55991 createfromscratch (109.005 seconds)	
Level 55992 createfromscratch (267.273 seconds)	
Level 55993 createfromscratch (144.706 seconds)	
Level 56008 createfromscratch (259.478 seconds)	
Level 56012 createfromscratch (348.04 seconds)	
Level 56020 createfromscratch (380.145 seconds)	
Level 56032 createfromscratch (333.519 seconds)	
Level 56048 createfromscratch (297.839 seconds)	
Level 56050 createfromscratch (443.363 seconds)	
Level 56055 createfromscratch (283.192 seconds)	
Level 56072 createfromscratch (276.539 seconds)	
Level 56080 createfromscratch (426.863 seconds)	
Level 56120 createfromscratch (468.086 seconds)	
Level 56144 createfromscratch (388.307 seconds)	
Level 56164 createfromscratch (285.755 seconds)	
Level 56168 createfromscratch (447.12 seconds)	
Level 56170 createfromscratch (397.747 seconds)	
Level 56175 createfromscratch (393.025 seconds)	
Level 56180 createfromscratch (402.338 seconds)	
Level 56188 createfromscratch (294.972 seconds)	
Level 56192 createfromscratch (286.82 seconds)	
Level 56199 createfromscratch (248.38 seconds)	
Level 56200 createfromscratch (413.611 seconds)	
Level 56210 createfromscratch (682.33 seconds)	
Level 56212 createfromscratch (338.4 seconds)	
Level 56224 createfromscratch (412.728 seconds)	
Level 56235 createfromscratch (300.265 seconds)	
Level 56236 createfromscratch (287.252 seconds)	
Level 56238 createfromscratch (461.402 seconds)	
Level 56240 createfromscratch (581.199 seconds)	
Level 56244 createfromscratch (279.483 seconds)	
Level 56248 createfromscratch (269.004 seconds)	
Level 56252 createfromscratch (400.557 seconds)	
Level 56259 createfromscratch (296.608 seconds)	
Level 56260 createfromscratch (442.972 seconds)	
Level 56264 createfromscratch (302.887 seconds)	
Level 56276 createfromscratch (296.57 seconds)	
Level 56309 createfromscratch (104.696 seconds)	
Level 56312 createfromscratch (257.411 seconds)	
Level 56336 createfromscratch (379.437 seconds)	
Level 56356 createfromscratch (268.053 seconds)	
Level 56360 createfromscratch (415.494 seconds)	
Level 56368 createfromscratch (324.026 seconds)	
Level 56372 createfromscratch (286.27 seconds)	
Level 56373 createfromscratch (314.595 seconds)	
Level 56380 createfromscratch (391.286 seconds)	
Level 56384 createfromscratch (286.779 seconds)	
Level 56385 createfromscratch (393.624 seconds)	
Level 56392 createfromscratch (441.43 seconds)	
Level 56404 createfromscratch (258.883 seconds)	
Level 56408 createfromscratch (323.655 seconds)	
Level 56416 createfromscratch (317.925 seconds)	
Level 56420 createfromscratch (771.693 seconds)	
Level 56433 createfromscratch (186.545 seconds)	
Level 56434 createfromscratch (369.191 seconds)	
Level 56440 createfromscratch (488.32 seconds)	
Level 56445 createfromscratch (282.483 seconds)	
Level 56476 createfromscratch (344.022 seconds)	
Level 56485 createfromscratch (198.025 seconds)	
Level 56492 createfromscratch (277.845 seconds)	
Level 56500 createfromscratch (428.025 seconds)	
Level 56504 createfromscratch (353.281 seconds)	
Level 56512 createfromscratch (281.482 seconds)	
Level 56515 createfromscratch (149.51 seconds)	
Level 56516 createfromscratch (268.183 seconds)	
Level 56518 createfromscratch (428.826 seconds)	
Level 56524 createfromscratch (304.257 seconds)	
Level 56525 createfromscratch (259.904 seconds)	
Level 56532 createfromscratch (387.016 seconds)	
Level 56536 createfromscratch (288.771 seconds)	
Level 56540 createfromscratch (490.42 seconds)	
Level 56545 createfromscratch (145.949 seconds)	
Level 56547 createfromscratch (194.755 seconds)	
Level 56548 createfromscratch (272.794 seconds)	
Level 56551 createfromscratch (124.909 seconds)	
Level 56559 createfromscratch (197.749 seconds)	
Level 56560 createfromscratch (669.68 seconds)	
Level 56564 createfromscratch (261.795 seconds)	
Level 56565 createfromscratch (273.376 seconds)	
Level 56568 createfromscratch (270.208 seconds)	
Level 56571 createfromscratch (191.345 seconds)	
Level 56575 createfromscratch (155.25 seconds)	
Level 56581 createfromscratch (135.65 seconds)	
Level 56584 createfromscratch (317.641 seconds)	
Level 56588 createfromscratch (390.049 seconds)	
Level 56589 createfromscratch (243.039 seconds)	
Level 56595 createfromscratch (473.019 seconds)	
Level 56600 createfromscratch (438.891 seconds)	
Level 56601 createfromscratch (193.93 seconds)	
Level 56602 createfromscratch (419.937 seconds)	
Level 56604 createfromscratch (290.173 seconds)	
Level 56606 createfromscratch (347.624 seconds)	
Level 56608 createfromscratch (326.283 seconds)	
Level 56615 createfromscratch (172.195 seconds)	
Level 56616 createfromscratch (391.054 seconds)	
Level 56620 createfromscratch (448.036 seconds)	
Level 56624 createfromscratch (279.66 seconds)	
Level 56625 createfromscratch (297.191 seconds)	
Level 56630 createfromscratch (495.311 seconds)	
Level 56631 createfromscratch (198.895 seconds)	
Level 56632 createfromscratch (267.404 seconds)	
Level 56637 createfromscratch (329.598 seconds)	
Level 56641 createfromscratch (96.3326 seconds)	
Level 56642 createfromscratch (262.733 seconds)	
Level 56643 createfromscratch (194.719 seconds)	
Level 56644 createfromscratch (440.673 seconds)	
Level 56648 createfromscratch (270.687 seconds)	
Level 56649 createfromscratch (206.36 seconds)	
Level 56650 createfromscratch (490.736 seconds)	
Level 56652 createfromscratch (297.904 seconds)	
Level 56653 createfromscratch (98.6796 seconds)	
Level 56654 createfromscratch (289.976 seconds)	
Level 56655 createfromscratch (241.03 seconds)	
Level 56656 createfromscratch (284.47 seconds)	
Level 56658 createfromscratch (455.233 seconds)	
Level 56660 createfromscratch (394.153 seconds)	
Level 56661 createfromscratch (269.485 seconds)	
Level 56680 createfromscratch (513.904 seconds)	
Level 56695 createfromscratch (184.483 seconds)	
Level 56696 createfromscratch (297.539 seconds)	
Level 56712 createfromscratch (316.552 seconds)	
Level 56721 createfromscratch (273.418 seconds)	
Level 56728 createfromscratch (365.666 seconds)	
Level 56732 createfromscratch (305.668 seconds)	
Level 56740 createfromscratch (399.03 seconds)	
Level 56756 createfromscratch (345.867 seconds)	
Level 56764 createfromscratch (282.105 seconds)	
Level 56768 createfromscratch (289.603 seconds)	
Level 56776 createfromscratch (282.617 seconds)	
Level 56780 createfromscratch (457.005 seconds)	
Level 56810 createfromscratch (574.178 seconds)	
Level 56812 createfromscratch (350.02 seconds)	
Level 56816 createfromscratch (307.444 seconds)	
Level 56823 createfromscratch (247.245 seconds)	
Level 56824 createfromscratch (265.925 seconds)	
Level 56836 createfromscratch (301.001 seconds)	
Level 56848 createfromscratch (476.98 seconds)	
Level 56852 createfromscratch (276.264 seconds)	
Level 56860 createfromscratch (409.203 seconds)	
Level 56865 createfromscratch (304.441 seconds)	
Level 56870 createfromscratch (525.552 seconds)	
Level 56871 createfromscratch (189.17 seconds)	
Level 56875 createfromscratch (227.411 seconds)	
Level 56876 createfromscratch (269.346 seconds)	
Level 56882 createfromscratch (408.871 seconds)	
Level 56883 createfromscratch (197.153 seconds)	
Level 56884 createfromscratch (276.461 seconds)	
Level 56885 createfromscratch (153.937 seconds)	
Level 56888 createfromscratch (318.283 seconds)	
Level 56889 createfromscratch (307.109 seconds)	
Level 56892 createfromscratch (333.408 seconds)	
Level 56895 createfromscratch (385.181 seconds)	
Level 56896 createfromscratch (460.358 seconds)	
Level 56900 createfromscratch (416.351 seconds)	
Level 56903 createfromscratch (169.335 seconds)	
Level 56904 createfromscratch (277.138 seconds)	
Level 56905 createfromscratch (156.698 seconds)	
Level 56908 createfromscratch (270.275 seconds)	
Level 56912 createfromscratch (281.802 seconds)	
Level 56914 createfromscratch (354.387 seconds)	
Level 56920 createfromscratch (416.861 seconds)	
Level 56924 createfromscratch (405.658 seconds)	
Level 56928 createfromscratch (312.907 seconds)	
Level 56932 createfromscratch (272.81 seconds)	
Level 56935 createfromscratch (152.791 seconds)	
Level 56943 createfromscratch (270.584 seconds)	
Level 56980 createfromscratch (813.372 seconds)	
Level 56992 createfromscratch (364.153 seconds)	
Level 57008 createfromscratch (385.139 seconds)	
Level 57016 createfromscratch (266.845 seconds)	
Level 57018 createfromscratch (413.89 seconds)	
Level 57020 createfromscratch (403.112 seconds)	
Level 57028 createfromscratch (273.145 seconds)	
Level 57032 createfromscratch (272.174 seconds)	
Level 57035 createfromscratch (202.551 seconds)	
Level 57040 createfromscratch (589.381 seconds)	
Level 57044 createfromscratch (299.726 seconds)	
Level 57050 createfromscratch (546.434 seconds)	
Level 57057 createfromscratch (488.758 seconds)	
Level 57064 createfromscratch (375.91 seconds)	
Level 57068 createfromscratch (320.161 seconds)	
Level 57070 createfromscratch (468.281 seconds)	
Level 57072 createfromscratch (347.244 seconds)	
Level 57076 createfromscratch (285.656 seconds)	
Level 57080 createfromscratch (427.214 seconds)	
Level 57086 createfromscratch (325.846 seconds)	
Level 57092 createfromscratch (356.655 seconds)	
Level 57100 createfromscratch (434.182 seconds)	
Level 57104 createfromscratch (304.521 seconds)	
Level 57140 createfromscratch (407.787 seconds)	
Level 57144 createfromscratch (281.763 seconds)	
Level 57148 createfromscratch (428.8 seconds)	
Level 57152 createfromscratch (369.295 seconds)	
Level 57155 createfromscratch (224.64 seconds)	
Level 57160 createfromscratch (409.609 seconds)	
Level 57164 createfromscratch (284.099 seconds)	
Level 57165 createfromscratch (315.698 seconds)	
Level 57176 createfromscratch (379.042 seconds)	
Level 57178 createfromscratch (361.863 seconds)	
Level 57188 createfromscratch (329.325 seconds)	
Level 57190 createfromscratch (684.309 seconds)	
Level 57195 createfromscratch (369.24 seconds)	
Level 57196 createfromscratch (275.751 seconds)	
Level 57204 createfromscratch (426.652 seconds)	
Level 57208 createfromscratch (277.884 seconds)	
Level 57218 createfromscratch (391.877 seconds)	
Level 57220 createfromscratch (410.226 seconds)	
Level 57224 createfromscratch (296.866 seconds)	
Level 57226 createfromscratch (327.007 seconds)	
Level 57228 createfromscratch (318.56 seconds)	
Level 57230 createfromscratch (424.693 seconds)	
Level 57232 createfromscratch (448.341 seconds)	
Level 57236 createfromscratch (285.876 seconds)	
Level 57239 createfromscratch (232.238 seconds)	
Level 57244 createfromscratch (333.008 seconds)	
Level 57246 createfromscratch (460.136 seconds)	
Level 57248 createfromscratch (299.965 seconds)	
Level 57252 createfromscratch (328.379 seconds)	
Level 57255 createfromscratch (319.88 seconds)	
Level 57256 createfromscratch (309.336 seconds)	
Level 57260 createfromscratch (551.375 seconds)	
Level 57264 createfromscratch (290.923 seconds)	
Level 57265 createfromscratch (152.166 seconds)	
Level 57266 createfromscratch (354.626 seconds)	
Level 57267 createfromscratch (371.8 seconds)	
Level 57268 createfromscratch (273.554 seconds)	
Level 57272 createfromscratch (267.21 seconds)	
Level 57273 createfromscratch (200.82 seconds)	
Level 57276 createfromscratch (335.168 seconds)	
Level 57280 createfromscratch (498.348 seconds)	
Level 57285 createfromscratch (346.672 seconds)	
Level 57291 createfromscratch (242.265 seconds)	
Level 57304 createfromscratch (416.382 seconds)	
Level 57305 createfromscratch (166.983 seconds)	
Level 57308 createfromscratch (282.338 seconds)	
Level 57309 createfromscratch (220.446 seconds)	
Level 57310 createfromscratch (493.273 seconds)	
Level 57311 createfromscratch (106.409 seconds)	
Level 57312 createfromscratch (397.148 seconds)	
Level 57316 createfromscratch (410.964 seconds)	
Level 57318 createfromscratch (309.329 seconds)	
Level 57320 createfromscratch (437.461 seconds)	
Level 57321 createfromscratch (214.327 seconds)	
Level 57323 createfromscratch (139.007 seconds)	
Level 57324 createfromscratch (320.433 seconds)	
Level 57325 createfromscratch (131.987 seconds)	
Level 57340 createfromscratch (455.465 seconds)	
Level 57352 createfromscratch (283.45 seconds)	
Level 57356 createfromscratch (313.397 seconds)	
Level 57362 createfromscratch (321.373 seconds)	
Level 57365 createfromscratch (242.174 seconds)	
Level 57376 createfromscratch (392.937 seconds)	
Level 57380 createfromscratch (473.204 seconds)	
Level 57392 createfromscratch (338.785 seconds)	
Level 57400 createfromscratch (798.155 seconds)	
Level 57412 createfromscratch (282.962 seconds)	
Level 57424 createfromscratch (312.958 seconds)	
Level 57428 createfromscratch (398.303 seconds)	
Level 57475 createfromscratch (205.131 seconds)	
Level 57477 createfromscratch (383.119 seconds)	
Level 57484 createfromscratch (356.989 seconds)	
Level 57486 createfromscratch (427.122 seconds)	
Level 57494 createfromscratch (338.237 seconds)	
Level 57500 createfromscratch (489.361 seconds)	
Level 57505 createfromscratch (228.603 seconds)	
Level 57508 createfromscratch (331.824 seconds)	
Level 57509 createfromscratch (105.99 seconds)	
Level 57512 createfromscratch (482.277 seconds)	
Level 57513 createfromscratch (203.246 seconds)	
Level 57519 createfromscratch (346.173 seconds)	
Level 57520 createfromscratch (450.917 seconds)	
Level 57523 createfromscratch (116.6 seconds)	
Level 57524 createfromscratch (274.349 seconds)	
Level 57525 createfromscratch (353.568 seconds)	
Level 57528 createfromscratch (427.449 seconds)	
Level 57530 createfromscratch (483.743 seconds)	
Level 57531 createfromscratch (200.628 seconds)	
Level 57532 createfromscratch (296.366 seconds)	
Level 57535 createfromscratch (174.992 seconds)	
Level 57536 createfromscratch (388.887 seconds)	
Level 57544 createfromscratch (279.917 seconds)	
Level 57551 createfromscratch (117.578 seconds)	
Level 57552 createfromscratch (397.389 seconds)	
Level 57555 createfromscratch (268.078 seconds)	
Level 57556 createfromscratch (278.968 seconds)	
Level 57560 createfromscratch (431.647 seconds)	
Level 57561 createfromscratch (215.627 seconds)	
Level 57564 createfromscratch (462.863 seconds)	
Level 57565 createfromscratch (151.15 seconds)	
Level 57567 createfromscratch (192.499 seconds)	
Level 57568 createfromscratch (435.331 seconds)	
Level 57572 createfromscratch (287.656 seconds)	
Level 57575 createfromscratch (222.286 seconds)	
Level 57579 createfromscratch (203.507 seconds)	
Level 57580 createfromscratch (414.409 seconds)	
Level 57584 createfromscratch (320.036 seconds)	
Level 57585 createfromscratch (365.95 seconds)	
Level 57590 createfromscratch (473.352 seconds)	
Level 57592 createfromscratch (304.448 seconds)	
Level 57596 createfromscratch (550.363 seconds)	
Level 57597 createfromscratch (200.384 seconds)	
Level 57640 createfromscratch (550.717 seconds)	
Level 57646 createfromscratch (317.75 seconds)	
Level 57652 createfromscratch (424.207 seconds)	
Level 57656 createfromscratch (280.346 seconds)	
Level 57664 createfromscratch (425.447 seconds)	
Level 57668 createfromscratch (311.791 seconds)	
Level 57670 createfromscratch (439.123 seconds)	
Level 57680 createfromscratch (705.327 seconds)	
Level 57681 createfromscratch (287.077 seconds)	
Level 57684 createfromscratch (468.938 seconds)	
Level 57687 createfromscratch (275.083 seconds)	
Level 57694 createfromscratch (432.773 seconds)	
Level 57696 createfromscratch (311.126 seconds)	
Level 57700 createfromscratch (427.434 seconds)	
Level 57708 createfromscratch (430.335 seconds)	
Level 57710 createfromscratch (443.704 seconds)	
Level 57715 createfromscratch (320.069 seconds)	
Level 57716 createfromscratch (282.977 seconds)	
Level 57722 createfromscratch (468.186 seconds)	
Level 57723 createfromscratch (194.679 seconds)	
Level 57728 createfromscratch (477.067 seconds)	
Level 57729 createfromscratch (316.678 seconds)	
Level 57730 createfromscratch (452.478 seconds)	
Level 57732 createfromscratch (329.575 seconds)	
Level 57736 createfromscratch (383.334 seconds)	
Level 57739 createfromscratch (146.089 seconds)	
Level 57740 createfromscratch (432.981 seconds)	
Level 57741 createfromscratch (206.336 seconds)	
Level 57743 createfromscratch (140.331 seconds)	
Level 57749 createfromscratch (116.683 seconds)	
Level 57759 createfromscratch (210.166 seconds)	
Level 57764 createfromscratch (366.062 seconds)	
Level 57772 createfromscratch (406.589 seconds)	
Level 57776 createfromscratch (320.624 seconds)	
Level 57783 createfromscratch (349.816 seconds)	
Level 57784 createfromscratch (298.601 seconds)	
Level 57812 createfromscratch (275.826 seconds)	
Level 57820 createfromscratch (647.121 seconds)	
Level 57824 createfromscratch (380.259 seconds)	
Level 57828 createfromscratch (300.126 seconds)	
Level 57831 createfromscratch (201.477 seconds)	
Level 57836 createfromscratch (310.007 seconds)	
Level 57848 createfromscratch (377.882 seconds)	
Level 57850 createfromscratch (520.493 seconds)	
Level 57855 createfromscratch (680.331 seconds)	
Level 57860 createfromscratch (512.738 seconds)	
Level 57864 createfromscratch (294.755 seconds)	
Level 57868 createfromscratch (370.435 seconds)	
Level 57872 createfromscratch (298.662 seconds)	
Level 57873 createfromscratch (206.854 seconds)	
Level 57876 createfromscratch (537.507 seconds)	
Level 57879 createfromscratch (194.034 seconds)	
Level 57880 createfromscratch (452.658 seconds)	
Level 57884 createfromscratch (288.321 seconds)	
Level 57885 createfromscratch (319.108 seconds)	
Level 57889 createfromscratch (129.935 seconds)	
Level 57890 createfromscratch (561.98 seconds)	
Level 57892 createfromscratch (285.231 seconds)	
Level 57893 createfromscratch (136.717 seconds)	
Level 57897 createfromscratch (244.549 seconds)	
Level 57902 createfromscratch (352.82 seconds)	
Level 57904 createfromscratch (548.947 seconds)	
Level 57905 createfromscratch (159.699 seconds)	
Level 57908 createfromscratch (280.059 seconds)	
Level 57909 createfromscratch (209.089 seconds)	
Level 57912 createfromscratch (339.279 seconds)	
Level 57915 createfromscratch (552.051 seconds)	
Level 57920 createfromscratch (516.359 seconds)	
Level 57921 createfromscratch (206.9 seconds)	
Level 57924 createfromscratch (305.353 seconds)	
Level 57925 createfromscratch (229.76 seconds)	
Level 57928 createfromscratch (322.046 seconds)	
Level 57932 createfromscratch (361.233 seconds)	
Level 57933 createfromscratch (207.962 seconds)	
Level 57936 createfromscratch (371.125 seconds)	
Level 57937 createfromscratch (124.424 seconds)	
Level 57939 createfromscratch (288.469 seconds)	
Level 57940 createfromscratch (435.07 seconds)	
Level 57948 createfromscratch (347.731 seconds)	
Level 57950 createfromscratch (495.784 seconds)	
Level 57952 createfromscratch (302.319 seconds)	
Level 57969 createfromscratch (213.409 seconds)	
Level 57970 createfromscratch (620.06 seconds)	
Level 57971 createfromscratch (109.315 seconds)	
Level 57972 createfromscratch (301.461 seconds)	
Level 57973 createfromscratch (75.611 seconds)	
Level 57974 createfromscratch (398.843 seconds)	
Level 57975 createfromscratch (290.624 seconds)	
Level 57976 createfromscratch (286.432 seconds)	
Level 57979 createfromscratch (101.928 seconds)	
Level 57980 createfromscratch (495.674 seconds)	
Level 57981 createfromscratch (307.166 seconds)	
Level 57982 createfromscratch (270.203 seconds)	
Level 57983 createfromscratch (101.148 seconds)	
Level 57984 createfromscratch (402.438 seconds)	
Level 57985 createfromscratch (120.05 seconds)	
Level 57986 createfromscratch (287.203 seconds)	
Level 57987 createfromscratch (198.957 seconds)	
Level 57988 createfromscratch (435.543 seconds)	
Level 57989 createfromscratch (100.9 seconds)	
Level 57991 createfromscratch (97.8475 seconds)	
Level 57992 createfromscratch (334.802 seconds)	
Level 58000 createfromscratch (539.005 seconds)	
Level 58004 createfromscratch (308.056 seconds)	
Level 58006 createfromscratch (342.049 seconds)	
Level 58016 createfromscratch (503.293 seconds)	
Level 58035 createfromscratch (315.578 seconds)	
Level 58036 createfromscratch (334.801 seconds)	
Level 58040 createfromscratch (449.408 seconds)	
Level 58045 createfromscratch (209.77 seconds)	
Level 58052 createfromscratch (289.992 seconds)	
Level 58056 createfromscratch (331.37 seconds)	
Level 58058 createfromscratch (610.718 seconds)	
Level 58060 createfromscratch (417.66 seconds)	
Level 58064 createfromscratch (341.003 seconds)	
Level 58072 createfromscratch (461.52 seconds)	
Level 58084 createfromscratch (316.886 seconds)	
Level 58100 createfromscratch (634.659 seconds)	
Level 58144 createfromscratch (380.911 seconds)	
Level 58156 createfromscratch (421.555 seconds)	
Level 58168 createfromscratch (335.074 seconds)	
Level 58180 createfromscratch (419.253 seconds)	
Level 58184 createfromscratch (383.992 seconds)	
Level 58188 createfromscratch (347.611 seconds)	
Level 58191 createfromscratch (303.818 seconds)	
Level 58192 createfromscratch (287.309 seconds)	
Level 58220 createfromscratch (472.409 seconds)	
Level 58232 createfromscratch (314.197 seconds)	
Level 58233 createfromscratch (354.227 seconds)	
Level 58245 createfromscratch (342.19 seconds)	
Level 58248 createfromscratch (304.518 seconds)	
Level 58305 createfromscratch (424.479 seconds)	
Level 58308 createfromscratch (325.534 seconds)	
Level 58310 createfromscratch (699.537 seconds)	
Level 58311 createfromscratch (303.301 seconds)	
Level 58312 createfromscratch (296.706 seconds)	
Level 58316 createfromscratch (287.907 seconds)	
Level 58324 createfromscratch (385.078 seconds)	
Level 58328 createfromscratch (317.51 seconds)	
Level 58330 createfromscratch (463.615 seconds)	
Level 58336 createfromscratch (303.435 seconds)	
Level 58340 createfromscratch (437.356 seconds)	
Level 58348 createfromscratch (303.191 seconds)	
Level 58351 createfromscratch (122.089 seconds)	
Level 58352 createfromscratch (405.228 seconds)	
Level 58360 createfromscratch (438.128 seconds)	
Level 58376 createfromscratch (296.088 seconds)	
Level 58377 createfromscratch (271.455 seconds)	
Level 58384 createfromscratch (325.195 seconds)	
Level 58388 createfromscratch (333.678 seconds)	
Level 58395 createfromscratch (317.322 seconds)	
Level 58396 createfromscratch (323.973 seconds)	
Level 58400 createfromscratch (583.625 seconds)	
Level 58408 createfromscratch (427.599 seconds)	
Level 58412 createfromscratch (307.033 seconds)	
Level 58420 createfromscratch (471.112 seconds)	
Level 58424 createfromscratch (295.234 seconds)	
Level 58425 createfromscratch (390.474 seconds)	
Level 58468 createfromscratch (293.61 seconds)	
Level 58473 createfromscratch (226.409 seconds)	
Level 58476 createfromscratch (369.534 seconds)	
Level 58480 createfromscratch (617.212 seconds)	
Level 58485 createfromscratch (380.375 seconds)	
Level 58488 createfromscratch (311.543 seconds)	
Level 58492 createfromscratch (374.958 seconds)	
Level 58496 createfromscratch (323.872 seconds)	
Level 58504 createfromscratch (294.831 seconds)	
Level 58512 createfromscratch (364.945 seconds)	
Level 58513 createfromscratch (146.799 seconds)	
