Level 3963 createfromscratch (0.309976 seconds)	
Level 3964 createfromscratch (0.405779 seconds)	
Level 3965 createfromscratch (0.261157 seconds)	
Level 3966 createfromscratch (0.892164 seconds)	
Level 3967 createfromscratch (0.131102 seconds)	
Level 3968 createfromscratch (0.933317 seconds)	
Level 3969 createfromscratch (0.532307 seconds)	
Level 3970 createfromscratch (0.558947 seconds)	
Level 3971 createfromscratch (0.205363 seconds)	
Level 3972 createfromscratch (0.828318 seconds)	
Level 3973 createfromscratch (0.166822 seconds)	
Level 3974 createfromscratch (0.437361 seconds)	
Level 3975 createfromscratch (0.619883 seconds)	
Level 3976 createfromscratch (0.545823 seconds)	
Level 3977 createfromscratch (0.15246 seconds)	
Level 3978 createfromscratch (1.47439 seconds)	
Level 3979 createfromscratch (0.170992 seconds)	
Level 3980 createfromscratch (0.594774 seconds)	
Level 3981 createfromscratch (0.278451 seconds)	
Level 3982 createfromscratch (0.418145 seconds)	
Level 3983 createfromscratch (0.2054 seconds)	
Level 3984 createfromscratch (0.990215 seconds)	
Level 3985 createfromscratch (0.229528 seconds)	
Level 3986 createfromscratch (0.429143 seconds)	
Level 3987 createfromscratch (0.329148 seconds)	
Level 3988 createfromscratch (0.412337 seconds)	
Level 3989 createfromscratch (0.156551 seconds)	
Level 3990 createfromscratch (2.48982 seconds)	
Level 3991 createfromscratch (0.162324 seconds)	
Level 3992 createfromscratch (0.452347 seconds)	
Level 3993 createfromscratch (0.407397 seconds)	
Level 3994 createfromscratch (0.441661 seconds)	
Level 3995 createfromscratch (0.286176 seconds)	
Level 3996 createfromscratch (1.44618 seconds)	
Level 3997 createfromscratch (0.217878 seconds)	
Level 3998 createfromscratch (0.483306 seconds)	
Level 3999 createfromscratch (0.33891 seconds)	
Level 4000 createfromscratch (0.942486 seconds)	
Level 4001 createfromscratch (0.144706 seconds)	
Level 4002 createfromscratch (1.00149 seconds)	
Level 4003 createfromscratch (0.128774 seconds)	
Level 4004 createfromscratch (0.742626 seconds)	
Level 4005 createfromscratch (0.516917 seconds)	
Level 4006 createfromscratch (0.457609 seconds)	
Level 4007 createfromscratch (0.155674 seconds)	
Level 4008 createfromscratch (0.954729 seconds)	
Level 4009 createfromscratch (0.168722 seconds)	
Level 4010 createfromscratch (0.566331 seconds)	
Level 4011 createfromscratch (0.423141 seconds)	
Level 4012 createfromscratch (0.468863 seconds)	
Level 4013 createfromscratch (0.138009 seconds)	
Level 4014 createfromscratch (1.02692 seconds)	
Level 4015 createfromscratch (0.321584 seconds)	
Level 4016 createfromscratch (0.47818 seconds)	
Level 4017 createfromscratch (0.380621 seconds)	
Level 4018 createfromscratch (0.780254 seconds)	
Level 4019 createfromscratch (0.165003 seconds)	
Level 4020 createfromscratch (1.15593 seconds)	
Level 4021 createfromscratch (0.168116 seconds)	
Level 4022 createfromscratch (0.459184 seconds)	
Level 4023 createfromscratch (0.26285 seconds)	
Level 4024 createfromscratch (0.451041 seconds)	
Level 4025 createfromscratch (0.332335 seconds)	
Level 4026 createfromscratch (0.904956 seconds)	
Level 4027 createfromscratch (0.138731 seconds)	
Level 4028 createfromscratch (0.434859 seconds)	
Level 4029 createfromscratch (0.369627 seconds)	
Level 4030 createfromscratch (0.712733 seconds)	
Level 4031 createfromscratch (0.173994 seconds)	
Level 4032 createfromscratch (5.93364 seconds)	
Level 4033 createfromscratch (0.178755 seconds)	
Level 4034 createfromscratch (0.444349 seconds)	
Level 4035 createfromscratch (0.459071 seconds)	
Level 4036 createfromscratch (0.401285 seconds)	
Level 4037 createfromscratch (0.191548 seconds)	
Level 4038 createfromscratch (1.00538 seconds)	
Level 4039 createfromscratch (0.204487 seconds)	
Level 4040 createfromscratch (0.59779 seconds)	
Level 4041 createfromscratch (0.307221 seconds)	
Level 4042 createfromscratch (0.435697 seconds)	
Level 4043 createfromscratch (0.170689 seconds)	
Level 4044 createfromscratch (0.774275 seconds)	
Level 4045 createfromscratch (0.252442 seconds)	
Level 4046 createfromscratch (0.778758 seconds)	
Level 4047 createfromscratch (0.321191 seconds)	
Level 4048 createfromscratch (0.770321 seconds)	
Level 4049 createfromscratch (0.153291 seconds)	
Level 4050 createfromscratch (3.92476 seconds)	
Level 4051 createfromscratch (0.178803 seconds)	
Level 4052 createfromscratch (0.44004 seconds)	
Level 4053 createfromscratch (0.480796 seconds)	
Level 4054 createfromscratch (0.451327 seconds)	
Level 4055 createfromscratch (0.21718 seconds)	
Level 4056 createfromscratch (1.38598 seconds)	
Level 4057 createfromscratch (0.139166 seconds)	
Level 4058 createfromscratch (0.448679 seconds)	
Level 4059 createfromscratch (0.502819 seconds)	
Level 4060 createfromscratch (1.1016 seconds)	
Level 4061 createfromscratch (0.173405 seconds)	
Level 4062 createfromscratch (0.873777 seconds)	
Level 4063 createfromscratch (0.175914 seconds)	
Level 4064 createfromscratch (0.604088 seconds)	
Level 4065 createfromscratch (0.531585 seconds)	
Level 4066 createfromscratch (0.442056 seconds)	
Level 4067 createfromscratch (0.237995 seconds)	
Level 4068 createfromscratch (1.40066 seconds)	
Level 4069 createfromscratch (0.197287 seconds)	
Level 4070 createfromscratch (0.769205 seconds)	
Level 4071 createfromscratch (0.276766 seconds)	
Level 4072 createfromscratch (0.472218 seconds)	
Level 4073 createfromscratch (0.132007 seconds)	
Level 4074 createfromscratch (1.20474 seconds)	
Level 4075 createfromscratch (0.233175 seconds)	
Level 4076 createfromscratch (0.438532 seconds)	
Level 4077 createfromscratch (0.310975 seconds)	
Level 4078 createfromscratch (0.467118 seconds)	
Level 4079 createfromscratch (0.161974 seconds)	
Level 4080 createfromscratch (2.70098 seconds)	
Level 4081 createfromscratch (0.279442 seconds)	
Level 4082 createfromscratch (0.438388 seconds)	
Level 4083 createfromscratch (0.366629 seconds)	
Level 4084 createfromscratch (0.416316 seconds)	
Level 4085 createfromscratch (0.277587 seconds)	
Level 4086 createfromscratch (0.986335 seconds)	
Level 4087 createfromscratch (0.168067 seconds)	
Level 4088 createfromscratch (0.554419 seconds)	
Level 4089 createfromscratch (0.328348 seconds)	
Level 4090 createfromscratch (0.610958 seconds)	
Level 4091 createfromscratch (0.16442 seconds)	
Level 4092 createfromscratch (1.11973 seconds)	
Level 4093 createfromscratch (0.136735 seconds)	
Level 4094 createfromscratch (0.480381 seconds)	
Level 4095 createfromscratch (1.37203 seconds)	
Level 4096 createfromscratch (1.02697 seconds)	
Level 4097 createfromscratch (0.186736 seconds)	
Level 4098 createfromscratch (0.931027 seconds)	
Level 4099 createfromscratch (0.15399 seconds)	
Level 4100 createfromscratch (0.848014 seconds)	
Level 4101 createfromscratch (0.33858 seconds)	
Level 4102 createfromscratch (0.547041 seconds)	
Level 4103 createfromscratch (0.18624 seconds)	
Level 4104 createfromscratch (1.93344 seconds)	
Level 4105 createfromscratch (0.267578 seconds)	
Level 4106 createfromscratch (0.512473 seconds)	
Level 4107 createfromscratch (0.356427 seconds)	
Level 4108 createfromscratch (0.486368 seconds)	
Level 4109 createfromscratch (0.202115 seconds)	
Level 4110 createfromscratch (1.40778 seconds)	
Level 4111 createfromscratch (0.176978 seconds)	
Level 4112 createfromscratch (0.635412 seconds)	
Level 4113 createfromscratch (0.305794 seconds)	
Level 4114 createfromscratch (0.569718 seconds)	
Level 4115 createfromscratch (0.267405 seconds)	
Level 4116 createfromscratch (1.44679 seconds)	
Level 4117 createfromscratch (0.192403 seconds)	
Level 4118 createfromscratch (0.451924 seconds)	
Level 4119 createfromscratch (0.341931 seconds)	
Level 4120 createfromscratch (0.772858 seconds)	
Level 4121 createfromscratch (0.205011 seconds)	
Level 4122 createfromscratch (0.91974 seconds)	
Level 4123 createfromscratch (0.273519 seconds)	
Level 4124 createfromscratch (0.441827 seconds)	
Level 4125 createfromscratch (0.608476 seconds)	
Level 4126 createfromscratch (0.481495 seconds)	
Level 4127 createfromscratch (0.141908 seconds)	
Level 4128 createfromscratch (1.46541 seconds)	
Level 4129 createfromscratch (0.149109 seconds)	
Level 4130 createfromscratch (0.783391 seconds)	
Level 4131 createfromscratch (0.356374 seconds)	
Level 4132 createfromscratch (0.46386 seconds)	
Level 4133 createfromscratch (0.150074 seconds)	
Level 4134 createfromscratch (0.900463 seconds)	
Level 4135 createfromscratch (0.233658 seconds)	
Level 4136 createfromscratch (0.66194 seconds)	
Level 4137 createfromscratch (0.412941 seconds)	
Level 4138 createfromscratch (0.477239 seconds)	
Level 4139 createfromscratch (0.162584 seconds)	
Level 4140 createfromscratch (2.21084 seconds)	
Level 4141 createfromscratch (0.176056 seconds)	
Level 4142 createfromscratch (0.48259 seconds)	
Level 4143 createfromscratch (0.273621 seconds)	
Level 4144 createfromscratch (0.710689 seconds)	
Level 4145 createfromscratch (0.252747 seconds)	
Level 4146 createfromscratch (0.945558 seconds)	
Level 4147 createfromscratch (0.269735 seconds)	
Level 4148 createfromscratch (0.426779 seconds)	
Level 4149 createfromscratch (0.303082 seconds)	
Level 4150 createfromscratch (0.755178 seconds)	
Level 4151 createfromscratch (0.23213 seconds)	
Level 4152 createfromscratch (0.787125 seconds)	
Level 4153 createfromscratch (0.150544 seconds)	
Level 4154 createfromscratch (0.432288 seconds)	
Level 4155 createfromscratch (0.533168 seconds)	
Level 4156 createfromscratch (0.460017 seconds)	
Level 4157 createfromscratch (0.167278 seconds)	
Level 4158 createfromscratch (3.96453 seconds)	
Level 4159 createfromscratch (0.176598 seconds)	
Level 4160 createfromscratch (2.11192 seconds)	
Level 4161 createfromscratch (0.404433 seconds)	
Level 4162 createfromscratch (0.485181 seconds)	
Level 4163 createfromscratch (0.188077 seconds)	
Level 4164 createfromscratch (0.914383 seconds)	
Level 4165 createfromscratch (0.486631 seconds)	
Level 4166 createfromscratch (0.504142 seconds)	
Level 4167 createfromscratch (0.291755 seconds)	
Level 4168 createfromscratch (0.454077 seconds)	
Level 4169 createfromscratch (0.198181 seconds)	
Level 4170 createfromscratch (1.2717 seconds)	
Level 4171 createfromscratch (0.201187 seconds)	
Level 4172 createfromscratch (0.525176 seconds)	
Level 4173 createfromscratch (0.355101 seconds)	
Level 4174 createfromscratch (0.488914 seconds)	
Level 4175 createfromscratch (0.249537 seconds)	
Level 4176 createfromscratch (2.56617 seconds)	
Level 4177 createfromscratch (0.133362 seconds)	
Level 4178 createfromscratch (0.56523 seconds)	
Level 4179 createfromscratch (0.458467 seconds)	
Level 4180 createfromscratch (0.904373 seconds)	
Level 4181 createfromscratch (0.209411 seconds)	
Level 4182 createfromscratch (1.00143 seconds)	
Level 4183 createfromscratch (0.175443 seconds)	
Level 4184 createfromscratch (0.506051 seconds)	
Level 4185 createfromscratch (0.677908 seconds)	
Level 4186 createfromscratch (0.715224 seconds)	
Level 4187 createfromscratch (0.178038 seconds)	
Level 4188 createfromscratch (0.819589 seconds)	
Level 4189 createfromscratch (0.173029 seconds)	
Level 4190 createfromscratch (0.623426 seconds)	
Level 4191 createfromscratch (0.344655 seconds)	
Level 4192 createfromscratch (0.651583 seconds)	
Level 4193 createfromscratch (0.23742 seconds)	
Level 4194 createfromscratch (1.03407 seconds)	
Level 4195 createfromscratch (0.245897 seconds)	
Level 4196 createfromscratch (0.465535 seconds)	
Level 4197 createfromscratch (0.360278 seconds)	
Level 4198 createfromscratch (0.499957 seconds)	
Level 4199 createfromscratch (0.236548 seconds)	
Level 4200 createfromscratch (3.92545 seconds)	
Level 4201 createfromscratch (0.186077 seconds)	
Level 4202 createfromscratch (0.530443 seconds)	
Level 4203 createfromscratch (0.338922 seconds)	
Level 4204 createfromscratch (0.471002 seconds)	
Level 4205 createfromscratch (0.307073 seconds)	
Level 4206 createfromscratch (0.927085 seconds)	
Level 4207 createfromscratch (0.242693 seconds)	
Level 4208 createfromscratch (0.605557 seconds)	
Level 4209 createfromscratch (0.411614 seconds)	
Level 4210 createfromscratch (0.64075 seconds)	
Level 4211 createfromscratch (0.174958 seconds)	
Level 4212 createfromscratch (1.93417 seconds)	
Level 4213 createfromscratch (0.225771 seconds)	
Level 4214 createfromscratch (0.660146 seconds)	
Level 4215 createfromscratch (0.579051 seconds)	
Level 4216 createfromscratch (0.595184 seconds)	
Level 4217 createfromscratch (0.136295 seconds)	
Level 4218 createfromscratch (0.926424 seconds)	
Level 4219 createfromscratch (0.170567 seconds)	
Level 4220 createfromscratch (0.643165 seconds)	
Level 4221 createfromscratch (0.647699 seconds)	
Level 4222 createfromscratch (0.507067 seconds)	
Level 4223 createfromscratch (0.198553 seconds)	
Level 4224 createfromscratch (3.40252 seconds)	
Level 4225 createfromscratch (0.380365 seconds)	
Level 4226 createfromscratch (0.506089 seconds)	
Level 4227 createfromscratch (0.334548 seconds)	
Level 4228 createfromscratch (0.574559 seconds)	
Level 4229 createfromscratch (0.170505 seconds)	
Level 4230 createfromscratch (2.52486 seconds)	
Level 4231 createfromscratch (0.183106 seconds)	
Level 4232 createfromscratch (0.626323 seconds)	
Level 4233 createfromscratch (0.373679 seconds)	
Level 4234 createfromscratch (0.45732 seconds)	
Level 4235 createfromscratch (0.537993 seconds)	
Level 4236 createfromscratch (0.869137 seconds)	
Level 4237 createfromscratch (0.184958 seconds)	
Level 4238 createfromscratch (0.489172 seconds)	
Level 4239 createfromscratch (0.320812 seconds)	
Level 4240 createfromscratch (0.976745 seconds)	
Level 4241 createfromscratch (0.188991 seconds)	
Level 4242 createfromscratch (1.06399 seconds)	
Level 4243 createfromscratch (0.165874 seconds)	
Level 4244 createfromscratch (0.45276 seconds)	
Level 4245 createfromscratch (0.496316 seconds)	
Level 4246 createfromscratch (0.531304 seconds)	
Level 4247 createfromscratch (0.199401 seconds)	
Level 4248 createfromscratch (1.45304 seconds)	
Level 4249 createfromscratch (0.241682 seconds)	
Level 4250 createfromscratch (0.765649 seconds)	
Level 4251 createfromscratch (0.474379 seconds)	
Level 4252 createfromscratch (0.498089 seconds)	
Level 4253 createfromscratch (0.173833 seconds)	
Level 4254 createfromscratch (0.98283 seconds)	
Level 4255 createfromscratch (0.30314 seconds)	
Level 4256 createfromscratch (1.03436 seconds)	
Level 4257 createfromscratch (0.430541 seconds)	
Level 4258 createfromscratch (0.504402 seconds)	
Level 4259 createfromscratch (0.157001 seconds)	
Level 4260 createfromscratch (1.57465 seconds)	
Level 4261 createfromscratch (0.160812 seconds)	
Level 4262 createfromscratch (0.514815 seconds)	
Level 4263 createfromscratch (0.752825 seconds)	
Level 4264 createfromscratch (0.605098 seconds)	
Level 4265 createfromscratch (0.27442 seconds)	
Level 4266 createfromscratch (1.69694 seconds)	
Level 4267 createfromscratch (0.196545 seconds)	
Level 4268 createfromscratch (0.534262 seconds)	
Level 4269 createfromscratch (0.281693 seconds)	
Level 4270 createfromscratch (1.00607 seconds)	
Level 4271 createfromscratch (0.165128 seconds)	
Level 4272 createfromscratch (1.19681 seconds)	
Level 4273 createfromscratch (0.155127 seconds)	
Level 4274 createfromscratch (0.507572 seconds)	
Level 4275 createfromscratch (1.14541 seconds)	
Level 4276 createfromscratch (0.498021 seconds)	
Level 4277 createfromscratch (0.319908 seconds)	
Level 4278 createfromscratch (1.10022 seconds)	
Level 4279 createfromscratch (0.25316 seconds)	
Level 4280 createfromscratch (0.757871 seconds)	
Level 4281 createfromscratch (0.309135 seconds)	
Level 4282 createfromscratch (0.501161 seconds)	
Level 4283 createfromscratch (0.183577 seconds)	
Level 4284 createfromscratch (1.83595 seconds)	
Level 4285 createfromscratch (0.240125 seconds)	
Level 4286 createfromscratch (0.547394 seconds)	
Level 4287 createfromscratch (0.355306 seconds)	
Level 4288 createfromscratch (0.78307 seconds)	
Level 4289 createfromscratch (0.183538 seconds)	
Level 4290 createfromscratch (2.94587 seconds)	
Level 4291 createfromscratch (0.206746 seconds)	
Level 4292 createfromscratch (0.48722 seconds)	
Level 4293 createfromscratch (0.37286 seconds)	
Level 4294 createfromscratch (0.533927 seconds)	
Level 4295 createfromscratch (0.217884 seconds)	
Level 4296 createfromscratch (1.10584 seconds)	
Level 4297 createfromscratch (0.184134 seconds)	
Level 4298 createfromscratch (0.617314 seconds)	
Level 4299 createfromscratch (0.393803 seconds)	
Level 4300 createfromscratch (0.730506 seconds)	
Level 4301 createfromscratch (0.2586 seconds)	
Level 4302 createfromscratch (1.03345 seconds)	
Level 4303 createfromscratch (0.19941 seconds)	
Level 4304 createfromscratch (0.549884 seconds)	
Level 4305 createfromscratch (0.95017 seconds)	
Level 4306 createfromscratch (0.528048 seconds)	
Level 4307 createfromscratch (0.194855 seconds)	
Level 4308 createfromscratch (0.928942 seconds)	
Level 4309 createfromscratch (0.193049 seconds)	
Level 4310 createfromscratch (0.656948 seconds)	
Level 4311 createfromscratch (0.353197 seconds)	
Level 4312 createfromscratch (1.18099 seconds)	
Level 4313 createfromscratch (0.213213 seconds)	
Level 4314 createfromscratch (1.00256 seconds)	
Level 4315 createfromscratch (0.267954 seconds)	
Level 4316 createfromscratch (0.528354 seconds)	
Level 4317 createfromscratch (0.351096 seconds)	
Level 4318 createfromscratch (0.505828 seconds)	
Level 4319 createfromscratch (0.228996 seconds)	
Level 4320 createfromscratch (3.83958 seconds)	
Level 4321 createfromscratch (0.174107 seconds)	
Level 4322 createfromscratch (0.520183 seconds)	
Level 4323 createfromscratch (0.393537 seconds)	
Level 4324 createfromscratch (0.492048 seconds)	
Level 4325 createfromscratch (0.252097 seconds)	
Level 4326 createfromscratch (1.13743 seconds)	
Level 4327 createfromscratch (0.156033 seconds)	
Level 4328 createfromscratch (0.555951 seconds)	
Level 4329 createfromscratch (0.49003 seconds)	
Level 4330 createfromscratch (0.692807 seconds)	
Level 4331 createfromscratch (0.175555 seconds)	
Level 4332 createfromscratch (1.13089 seconds)	
Level 4333 createfromscratch (0.274097 seconds)	
Level 4334 createfromscratch (0.515251 seconds)	
Level 4335 createfromscratch (0.624467 seconds)	
Level 4336 createfromscratch (0.557667 seconds)	
Level 4337 createfromscratch (0.153014 seconds)	
Level 4338 createfromscratch (1.18107 seconds)	
Level 4339 createfromscratch (0.179936 seconds)	
Level 4340 createfromscratch (1.05231 seconds)	
Level 4341 createfromscratch (0.309786 seconds)	
Level 4342 createfromscratch (0.553205 seconds)	
Level 4343 createfromscratch (0.214697 seconds)	
Level 4344 createfromscratch (0.971241 seconds)	
Level 4345 createfromscratch (0.332685 seconds)	
Level 4346 createfromscratch (0.486603 seconds)	
Level 4347 createfromscratch (0.571881 seconds)	
Level 4348 createfromscratch (0.497222 seconds)	
Level 4349 createfromscratch (0.189889 seconds)	
Level 4350 createfromscratch (2.87956 seconds)	
Level 4351 createfromscratch (0.208386 seconds)	
Level 4352 createfromscratch (1.50512 seconds)	
Level 4353 createfromscratch (0.384825 seconds)	
Level 4354 createfromscratch (0.641 seconds)	
Level 4355 createfromscratch (0.396981 seconds)	
Level 4356 createfromscratch (2.01647 seconds)	
Level 4357 createfromscratch (0.162959 seconds)	
Level 4358 createfromscratch (0.531586 seconds)	
Level 4359 createfromscratch (0.291653 seconds)	
Level 4360 createfromscratch (0.706554 seconds)	
Level 4361 createfromscratch (0.256553 seconds)	
Level 4362 createfromscratch (1.09137 seconds)	
Level 4363 createfromscratch (0.149092 seconds)	
Level 4364 createfromscratch (0.509276 seconds)	
Level 4365 createfromscratch (0.720525 seconds)	
Level 4366 createfromscratch (0.496614 seconds)	
Level 4367 createfromscratch (0.243511 seconds)	
Level 4368 createfromscratch (3.07339 seconds)	
Level 4369 createfromscratch (0.229162 seconds)	
Level 4370 createfromscratch (0.809766 seconds)	
Level 4371 createfromscratch (0.37842 seconds)	
Level 4372 createfromscratch (0.488098 seconds)	
Level 4373 createfromscratch (0.179045 seconds)	
Level 4374 createfromscratch (2.24208 seconds)	
Level 4375 createfromscratch (0.38737 seconds)	
Level 4376 createfromscratch (0.627409 seconds)	
Level 4377 createfromscratch (0.370988 seconds)	
Level 4378 createfromscratch (0.578978 seconds)	
Level 4379 createfromscratch (0.201382 seconds)	
Level 4380 createfromscratch (1.69795 seconds)	
Level 4381 createfromscratch (0.18718 seconds)	
Level 4382 createfromscratch (0.604354 seconds)	
Level 4383 createfromscratch (0.393743 seconds)	
Level 4384 createfromscratch (0.627693 seconds)	
Level 4385 createfromscratch (0.27004 seconds)	
Level 4386 createfromscratch (1.11036 seconds)	
Level 4387 createfromscratch (0.224206 seconds)	
Level 4388 createfromscratch (0.486194 seconds)	
Level 4389 createfromscratch (0.77403 seconds)	
Level 4390 createfromscratch (0.721338 seconds)	
Level 4391 createfromscratch (0.184321 seconds)	
Level 4392 createfromscratch (1.76307 seconds)	
Level 4393 createfromscratch (0.186819 seconds)	
Level 4394 createfromscratch (0.658862 seconds)	
Level 4395 createfromscratch (0.549873 seconds)	
Level 4396 createfromscratch (0.582707 seconds)	
Level 4397 createfromscratch (0.175474 seconds)	
Level 4398 createfromscratch (1.05269 seconds)	
Level 4399 createfromscratch (0.199009 seconds)	
Level 4400 createfromscratch (2.35543 seconds)	
Level 4401 createfromscratch (0.293507 seconds)	
Level 4402 createfromscratch (0.502957 seconds)	
Level 4403 createfromscratch (0.340325 seconds)	
Level 4404 createfromscratch (0.982234 seconds)	
Level 4405 createfromscratch (0.289743 seconds)	
Level 4406 createfromscratch (0.540568 seconds)	
Level 4407 createfromscratch (0.506515 seconds)	
Level 4408 createfromscratch (0.694507 seconds)	
Level 4409 createfromscratch (0.197014 seconds)	
Level 4410 createfromscratch (4.48073 seconds)	
Level 4411 createfromscratch (0.242734 seconds)	
Level 4412 createfromscratch (0.510152 seconds)	
Level 4413 createfromscratch (0.390194 seconds)	
Level 4414 createfromscratch (0.558714 seconds)	
Level 4415 createfromscratch (0.296983 seconds)	
Level 4416 createfromscratch (3.51865 seconds)	
Level 4417 createfromscratch (0.242112 seconds)	
Level 4418 createfromscratch (0.602726 seconds)	
Level 4419 createfromscratch (0.347765 seconds)	
Level 4420 createfromscratch (1.14131 seconds)	
Level 4421 createfromscratch (0.184892 seconds)	
Level 4422 createfromscratch (1.13273 seconds)	
Level 4423 createfromscratch (0.163696 seconds)	
Level 4424 createfromscratch (0.738731 seconds)	
Level 4425 createfromscratch (0.708916 seconds)	
Level 4426 createfromscratch (0.55727 seconds)	
Level 4427 createfromscratch (0.232219 seconds)	
Level 4428 createfromscratch (1.69926 seconds)	
Level 4429 createfromscratch (0.202129 seconds)	
Level 4430 createfromscratch (0.737817 seconds)	
Level 4431 createfromscratch (0.387815 seconds)	
Level 4432 createfromscratch (0.62689 seconds)	
Level 4433 createfromscratch (0.234908 seconds)	
Level 4434 createfromscratch (1.14774 seconds)	
Level 4435 createfromscratch (0.29661 seconds)	
Level 4436 createfromscratch (0.529028 seconds)	
Level 4437 createfromscratch (0.596385 seconds)	
Level 4438 createfromscratch (0.606734 seconds)	
Level 4439 createfromscratch (0.187251 seconds)	
Level 4440 createfromscratch (2.32563 seconds)	
Level 4441 createfromscratch (0.197438 seconds)	
Level 4442 createfromscratch (0.55126 seconds)	
Level 4443 createfromscratch (0.397691 seconds)	
Level 4444 createfromscratch (0.588282 seconds)	
Level 4445 createfromscratch (0.37084 seconds)	
Level 4446 createfromscratch (2.13444 seconds)	
Level 4447 createfromscratch (0.189848 seconds)	
Level 4448 createfromscratch (0.674808 seconds)	
Level 4449 createfromscratch (0.383575 seconds)	
Level 4450 createfromscratch (0.912658 seconds)	
Level 4451 createfromscratch (0.183195 seconds)	
Level 4452 createfromscratch (1.2676 seconds)	
Level 4453 createfromscratch (0.209297 seconds)	
Level 4454 createfromscratch (0.503543 seconds)	
Level 4455 createfromscratch (0.659147 seconds)	
Level 4456 createfromscratch (0.560026 seconds)	
Level 4457 createfromscratch (0.148331 seconds)	
Level 4458 createfromscratch (1.09764 seconds)	
Level 4459 createfromscratch (0.262953 seconds)	
Level 4460 createfromscratch (0.691476 seconds)	
Level 4461 createfromscratch (0.397331 seconds)	
Level 4462 createfromscratch (0.504253 seconds)	
Level 4463 createfromscratch (0.165213 seconds)	
Level 4464 createfromscratch (2.75848 seconds)	
Level 4465 createfromscratch (0.322937 seconds)	
Level 4466 createfromscratch (0.882518 seconds)	
Level 4467 createfromscratch (0.337746 seconds)	
Level 4468 createfromscratch (0.52305 seconds)	
Level 4469 createfromscratch (0.205228 seconds)	
Level 4470 createfromscratch (1.61433 seconds)	
Level 4471 createfromscratch (0.212385 seconds)	
Level 4472 createfromscratch (0.578227 seconds)	
Level 4473 createfromscratch (0.535133 seconds)	
Level 4474 createfromscratch (0.567633 seconds)	
Level 4475 createfromscratch (0.311979 seconds)	
Level 4476 createfromscratch (0.962308 seconds)	
Level 4477 createfromscratch (0.259275 seconds)	
Level 4478 createfromscratch (0.562265 seconds)	
Level 4479 createfromscratch (0.408036 seconds)	
Level 4480 createfromscratch (3.79609 seconds)	
Level 4481 createfromscratch (0.210962 seconds)	
Level 4482 createfromscratch (1.37877 seconds)	
Level 4483 createfromscratch (0.184785 seconds)	
Level 4484 createfromscratch (0.54033 seconds)	
Level 4485 createfromscratch (0.885655 seconds)	
Level 4486 createfromscratch (0.604253 seconds)	
Level 4487 createfromscratch (0.289663 seconds)	
Level 4488 createfromscratch (1.80454 seconds)	
Level 4489 createfromscratch (0.176117 seconds)	
Level 4490 createfromscratch (0.798028 seconds)	
Level 4491 createfromscratch (0.373525 seconds)	
Level 4492 createfromscratch (0.542511 seconds)	
Level 4493 createfromscratch (0.179119 seconds)	
Level 4494 createfromscratch (1.35164 seconds)	
Level 4495 createfromscratch (0.352654 seconds)	
Level 4496 createfromscratch (0.622899 seconds)	
Level 4497 createfromscratch (0.421494 seconds)	
Level 4498 createfromscratch (0.575854 seconds)	
Level 4499 createfromscratch (0.245857 seconds)	
Level 4500 createfromscratch (3.71702 seconds)	
Level 4501 createfromscratch (0.285391 seconds)	
Level 4502 createfromscratch (0.580307 seconds)	
Level 4503 createfromscratch (0.405031 seconds)	
Level 4504 createfromscratch (0.602528 seconds)	
Level 4505 createfromscratch (0.336517 seconds)	
Level 4506 createfromscratch (1.109 seconds)	
Level 4507 createfromscratch (0.183758 seconds)	
Level 4508 createfromscratch (0.805458 seconds)	
Level 4509 createfromscratch (0.44664 seconds)	
Level 4510 createfromscratch (1.04123 seconds)	
Level 4511 createfromscratch (0.259549 seconds)	
Level 4512 createfromscratch (2.15407 seconds)	
Level 4513 createfromscratch (0.161297 seconds)	
Level 4514 createfromscratch (0.556819 seconds)	
Level 4515 createfromscratch (0.950936 seconds)	
Level 4516 createfromscratch (0.504982 seconds)	
Level 4517 createfromscratch (0.184916 seconds)	
Level 4518 createfromscratch (1.28493 seconds)	
Level 4519 createfromscratch (0.172718 seconds)	
Level 4520 createfromscratch (0.763199 seconds)	
Level 4521 createfromscratch (0.481822 seconds)	
Level 4522 createfromscratch (0.930932 seconds)	
Level 4523 createfromscratch (0.186856 seconds)	
Level 4524 createfromscratch (1.27409 seconds)	
Level 4525 createfromscratch (0.286742 seconds)	
Level 4526 createfromscratch (0.534831 seconds)	
Level 4527 createfromscratch (0.486235 seconds)	
Level 4528 createfromscratch (0.675494 seconds)	
Level 4529 createfromscratch (0.238567 seconds)	
Level 4530 createfromscratch (1.77586 seconds)	
Level 4531 createfromscratch (0.214451 seconds)	
Level 4532 createfromscratch (0.597245 seconds)	
Level 4533 createfromscratch (0.336952 seconds)	
Level 4534 createfromscratch (0.58786 seconds)	
Level 4535 createfromscratch (0.272191 seconds)	
Level 4536 createfromscratch (2.80121 seconds)	
Level 4537 createfromscratch (0.236598 seconds)	
Level 4538 createfromscratch (0.5778 seconds)	
Level 4539 createfromscratch (0.504635 seconds)	
Level 4540 createfromscratch (0.811408 seconds)	
Level 4541 createfromscratch (0.224374 seconds)	
Level 4542 createfromscratch (1.13811 seconds)	
Level 4543 createfromscratch (0.349625 seconds)	
Level 4544 createfromscratch (0.987163 seconds)	
Level 4545 createfromscratch (0.573536 seconds)	
