Level 53257 createfromscratch (32.9971 seconds)	
Level 53258 createfromscratch (90.8616 seconds)	
Level 53259 createfromscratch (61.47 seconds)	
Level 53260 createfromscratch (121.023 seconds)	
Level 53261 createfromscratch (47.4633 seconds)	
Level 53262 createfromscratch (117.77 seconds)	
Level 53263 createfromscratch (43.731 seconds)	
Level 53264 createfromscratch (75.2305 seconds)	
Level 53265 createfromscratch (102.116 seconds)	
Level 53266 createfromscratch (106.194 seconds)	
Level 53267 createfromscratch (27.8015 seconds)	
Level 53268 createfromscratch (91.1443 seconds)	
Level 53269 createfromscratch (37.2518 seconds)	
Level 53270 createfromscratch (163.907 seconds)	
Level 53271 createfromscratch (71.3463 seconds)	
Level 53272 createfromscratch (94.6521 seconds)	
Level 53273 createfromscratch (36.019 seconds)	
Level 53274 createfromscratch (116.473 seconds)	
Level 53275 createfromscratch (47.5011 seconds)	
Level 53276 createfromscratch (81.6247 seconds)	
Level 53277 createfromscratch (72.2398 seconds)	
Level 53278 createfromscratch (90.1894 seconds)	
Level 53279 createfromscratch (34.1381 seconds)	
Level 53280 createfromscratch (500.696 seconds)	
Level 53281 createfromscratch (37.8236 seconds)	
Level 53282 createfromscratch (107.264 seconds)	
Level 53283 createfromscratch (62.6971 seconds)	
Level 53284 createfromscratch (119.163 seconds)	
Level 53285 createfromscratch (48.4245 seconds)	
Level 53286 createfromscratch (105.974 seconds)	
Level 53287 createfromscratch (36.7879 seconds)	
Level 53288 createfromscratch (98.7988 seconds)	
Level 53289 createfromscratch (60.0028 seconds)	
Level 53290 createfromscratch (133.912 seconds)	
Level 53291 createfromscratch (42.7815 seconds)	
Level 53292 createfromscratch (99.6333 seconds)	
Level 53293 createfromscratch (33.2544 seconds)	
Level 53294 createfromscratch (108.683 seconds)	
Level 53295 createfromscratch (129.01 seconds)	
Level 53296 createfromscratch (83.428 seconds)	
Level 53297 createfromscratch (33.0217 seconds)	
Level 53298 createfromscratch (202.979 seconds)	
Level 53299 createfromscratch (35.6475 seconds)	
Level 53300 createfromscratch (161.334 seconds)	
Level 53301 createfromscratch (55.7295 seconds)	
Level 53302 createfromscratch (86.9747 seconds)	
Level 53303 createfromscratch (34.308 seconds)	
Level 53304 createfromscratch (85.3496 seconds)	
Level 53305 createfromscratch (89.6808 seconds)	
Level 53306 createfromscratch (101.113 seconds)	
Level 53307 createfromscratch (53.8082 seconds)	
Level 53308 createfromscratch (90.7872 seconds)	
Level 53309 createfromscratch (33.4931 seconds)	
Level 53310 createfromscratch (107.152 seconds)	
Level 53311 createfromscratch (34.0135 seconds)	
Level 53312 createfromscratch (218.296 seconds)	
Level 53313 createfromscratch (62.8434 seconds)	
Level 53314 createfromscratch (88.579 seconds)	
Level 53315 createfromscratch (42.3638 seconds)	
Level 53316 createfromscratch (96.9854 seconds)	
Level 53317 createfromscratch (37.7945 seconds)	
Level 53318 createfromscratch (82.5099 seconds)	
Level 53319 createfromscratch (64.9881 seconds)	
Level 53320 createfromscratch (121.347 seconds)	
Level 53321 createfromscratch (35.4659 seconds)	
Level 53322 createfromscratch (136.836 seconds)	
Level 53323 createfromscratch (26.789 seconds)	
Level 53324 createfromscratch (84.5671 seconds)	
Level 53325 createfromscratch (129.715 seconds)	
Level 53326 createfromscratch (110.465 seconds)	
Level 53327 createfromscratch (28.7481 seconds)	
Level 53328 createfromscratch (109.864 seconds)	
Level 53329 createfromscratch (37.3596 seconds)	
Level 53330 createfromscratch (124.049 seconds)	
