Level 57924 createfromscratch (97.7654 seconds)	
Level 57925 createfromscratch (74.234 seconds)	
Level 57926 createfromscratch (107.754 seconds)	
Level 57927 createfromscratch (72.6708 seconds)	
Level 57928 createfromscratch (95.0134 seconds)	
Level 57929 createfromscratch (37.0999 seconds)	
Level 57930 createfromscratch (116.847 seconds)	
Level 57931 createfromscratch (40.8317 seconds)	
Level 57932 createfromscratch (112.96 seconds)	
Level 57933 createfromscratch (71.0129 seconds)	
Level 57934 createfromscratch (96.1815 seconds)	
Level 57935 createfromscratch (48.3889 seconds)	
Level 57936 createfromscratch (115.016 seconds)	
Level 57937 createfromscratch (39.731 seconds)	
Level 57938 createfromscratch (96.7212 seconds)	
Level 57939 createfromscratch (86.0269 seconds)	
Level 57940 createfromscratch (129.621 seconds)	
Level 57941 createfromscratch (42.3587 seconds)	
Level 57942 createfromscratch (133.617 seconds)	
Level 57943 createfromscratch (29.7883 seconds)	
Level 57944 createfromscratch (103.002 seconds)	
Level 57945 createfromscratch (83.2301 seconds)	
Level 57946 createfromscratch (120.339 seconds)	
Level 57947 createfromscratch (27.8828 seconds)	
Level 57948 createfromscratch (106.991 seconds)	
Level 57949 createfromscratch (37.3809 seconds)	
Level 57950 createfromscratch (150.894 seconds)	
Level 57951 createfromscratch (64.9454 seconds)	
Level 57952 createfromscratch (88.6559 seconds)	
Level 57953 createfromscratch (49.15 seconds)	
Level 57954 createfromscratch (120.598 seconds)	
Level 57955 createfromscratch (47.7209 seconds)	
Level 57956 createfromscratch (94.7646 seconds)	
Level 57957 createfromscratch (65.1838 seconds)	
Level 57958 createfromscratch (117.744 seconds)	
Level 57959 createfromscratch (40.5165 seconds)	
Level 57960 createfromscratch (570.734 seconds)	
Level 57961 createfromscratch (35.4128 seconds)	
Level 57962 createfromscratch (95.8189 seconds)	
Level 57963 createfromscratch (87.9961 seconds)	
Level 57964 createfromscratch (87.5649 seconds)	
Level 57965 createfromscratch (39.7378 seconds)	
Level 57966 createfromscratch (139.841 seconds)	
Level 57967 createfromscratch (50.4947 seconds)	
Level 57968 createfromscratch (101.128 seconds)	
Level 57969 createfromscratch (62.9285 seconds)	
Level 57970 createfromscratch (161.708 seconds)	
Level 57971 createfromscratch (32.4225 seconds)	
Level 57972 createfromscratch (95.6546 seconds)	
Level 57973 createfromscratch (24.3124 seconds)	
Level 57974 createfromscratch (108.774 seconds)	
Level 57975 createfromscratch (80.8555 seconds)	
Level 57976 createfromscratch (76.9882 seconds)	
Level 57977 createfromscratch (28.0285 seconds)	
Level 57978 createfromscratch (137.557 seconds)	
Level 57979 createfromscratch (33.4139 seconds)	
Level 57980 createfromscratch (133.828 seconds)	
Level 57981 createfromscratch (83.6915 seconds)	
Level 57982 createfromscratch (90.8104 seconds)	
Level 57983 createfromscratch (33.7527 seconds)	
Level 57984 createfromscratch (131.531 seconds)	
Level 57985 createfromscratch (39.991 seconds)	
Level 57986 createfromscratch (93.1626 seconds)	
Level 57987 createfromscratch (59.0316 seconds)	
Level 57988 createfromscratch (109.638 seconds)	
Level 57989 createfromscratch (35.3959 seconds)	
Level 57990 createfromscratch (112.796 seconds)	
Level 57991 createfromscratch (34.7242 seconds)	
Level 57992 createfromscratch (94.9084 seconds)	
