Level 14399 createfromscratch (3.94669 seconds)	
Level 14400 createfromscratch (79.5921 seconds)	
Level 14401 createfromscratch (2.0059 seconds)	
Level 14402 createfromscratch (5.33066 seconds)	
Level 14403 createfromscratch (3.76435 seconds)	
Level 14404 createfromscratch (5.59314 seconds)	
Level 14405 createfromscratch (2.62154 seconds)	
Level 14406 createfromscratch (12.7694 seconds)	
Level 14407 createfromscratch (1.81458 seconds)	
Level 14408 createfromscratch (4.67242 seconds)	
Level 14409 createfromscratch (2.60028 seconds)	
Level 14410 createfromscratch (8.59786 seconds)	
Level 14411 createfromscratch (2.18933 seconds)	
Level 14412 createfromscratch (6.86616 seconds)	
Level 14413 createfromscratch (2.91995 seconds)	
Level 14414 createfromscratch (5.44908 seconds)	
Level 14415 createfromscratch (6.04977 seconds)	
Level 14416 createfromscratch (6.49316 seconds)	
Level 14417 createfromscratch (2.09469 seconds)	
Level 14418 createfromscratch (11.8075 seconds)	
Level 14419 createfromscratch (1.99291 seconds)	
Level 14420 createfromscratch (10.529 seconds)	
Level 14421 createfromscratch (5.36046 seconds)	
Level 14422 createfromscratch (5.37033 seconds)	
Level 14423 createfromscratch (1.6805 seconds)	
Level 14424 createfromscratch (6.97065 seconds)	
Level 14425 createfromscratch (2.81929 seconds)	
Level 14426 createfromscratch (5.48888 seconds)	
Level 14427 createfromscratch (4.09132 seconds)	
Level 14428 createfromscratch (5.20257 seconds)	
Level 14429 createfromscratch (2.13205 seconds)	
Level 14430 createfromscratch (11.745 seconds)	
Level 14431 createfromscratch (2.08514 seconds)	
Level 14432 createfromscratch (6.91074 seconds)	
Level 14433 createfromscratch (4.0473 seconds)	
Level 14434 createfromscratch (6.57525 seconds)	
Level 14435 createfromscratch (2.23345 seconds)	
Level 14436 createfromscratch (7.34255 seconds)	
Level 14437 createfromscratch (1.76251 seconds)	
Level 14438 createfromscratch (5.52763 seconds)	
Level 14439 createfromscratch (3.33784 seconds)	
Level 14440 createfromscratch (10.5788 seconds)	
Level 14441 createfromscratch (2.22209 seconds)	
Level 14442 createfromscratch (6.9725 seconds)	
Level 14443 createfromscratch (2.2863 seconds)	
Level 14444 createfromscratch (5.03069 seconds)	
Level 14445 createfromscratch (5.72089 seconds)	
Level 14446 createfromscratch (5.2081 seconds)	
Level 14447 createfromscratch (1.71081 seconds)	
Level 14448 createfromscratch (14.4046 seconds)	
Level 14449 createfromscratch (2.08645 seconds)	
Level 14450 createfromscratch (10.2772 seconds)	
Level 14451 createfromscratch (3.26379 seconds)	
Level 14452 createfromscratch (5.11662 seconds)	
Level 14453 createfromscratch (1.95254 seconds)	
Level 14454 createfromscratch (8.81229 seconds)	
Level 14455 createfromscratch (4.42033 seconds)	
Level 14456 createfromscratch (5.54205 seconds)	
Level 14457 createfromscratch (3.93234 seconds)	
Level 14458 createfromscratch (5.54051 seconds)	
Level 14459 createfromscratch (2.17336 seconds)	
Level 14460 createfromscratch (8.79834 seconds)	
Level 14461 createfromscratch (2.15509 seconds)	
Level 14462 createfromscratch (6.67903 seconds)	
Level 14463 createfromscratch (3.3636 seconds)	
Level 14464 createfromscratch (7.59512 seconds)	
Level 14465 createfromscratch (3.63324 seconds)	
Level 14466 createfromscratch (8.26651 seconds)	
Level 14467 createfromscratch (2.42023 seconds)	
Level 14468 createfromscratch (5.15092 seconds)	
Level 14469 createfromscratch (6.78153 seconds)	
Level 14470 createfromscratch (7.0281 seconds)	
Level 14471 createfromscratch (2.20206 seconds)	
Level 14472 createfromscratch (12.9571 seconds)	
Level 14473 createfromscratch (2.14014 seconds)	
Level 14474 createfromscratch (5.51834 seconds)	
Level 14475 createfromscratch (5.86411 seconds)	
Level 14476 createfromscratch (8.47357 seconds)	
Level 14477 createfromscratch (1.79728 seconds)	
Level 14478 createfromscratch (7.59511 seconds)	
Level 14479 createfromscratch (2.11869 seconds)	
Level 14480 createfromscratch (7.88594 seconds)	
Level 14481 createfromscratch (3.20455 seconds)	
Level 14482 createfromscratch (5.47403 seconds)	
Level 14483 createfromscratch (2.38946 seconds)	
Level 14484 createfromscratch (6.72558 seconds)	
Level 14485 createfromscratch (2.73021 seconds)	
Level 14486 createfromscratch (5.57557 seconds)	
Level 14487 createfromscratch (3.95583 seconds)	
Level 14488 createfromscratch (5.26011 seconds)	
Level 14489 createfromscratch (2.01833 seconds)	
Level 14490 createfromscratch (28.7544 seconds)	
Level 14491 createfromscratch (2.03296 seconds)	
Level 14492 createfromscratch (5.21968 seconds)	
Level 14493 createfromscratch (3.41591 seconds)	
Level 14494 createfromscratch (5.52079 seconds)	
Level 14495 createfromscratch (3.2774 seconds)	
Level 14496 createfromscratch (8.98975 seconds)	
Level 14497 createfromscratch (2.48653 seconds)	
Level 14498 createfromscratch (5.76395 seconds)	
Level 14499 createfromscratch (4.62822 seconds)	
Level 14500 createfromscratch (7.98748 seconds)	
Level 14501 createfromscratch (1.92031 seconds)	
Level 14502 createfromscratch (8.11317 seconds)	
Level 14503 createfromscratch (1.72419 seconds)	
Level 14504 createfromscratch (8.05871 seconds)	
Level 14505 createfromscratch (4.79147 seconds)	
Level 14506 createfromscratch (5.58236 seconds)	
Level 14507 createfromscratch (2.20548 seconds)	
Level 14508 createfromscratch (9.63957 seconds)	
Level 14509 createfromscratch (2.49928 seconds)	
Level 14510 createfromscratch (7.31395 seconds)	
Level 14511 createfromscratch (5.28456 seconds)	
Level 14512 createfromscratch (4.78936 seconds)	
Level 14513 createfromscratch (2.05723 seconds)	
Level 14514 createfromscratch (7.99111 seconds)	
Level 14515 createfromscratch (2.75286 seconds)	
Level 14516 createfromscratch (5.28264 seconds)	
Level 14517 createfromscratch (3.31998 seconds)	
Level 14518 createfromscratch (7.22265 seconds)	
Level 14519 createfromscratch (2.14035 seconds)	
Level 14520 createfromscratch (23.5571 seconds)	
Level 14521 createfromscratch (2.24451 seconds)	
Level 14522 createfromscratch (5.15577 seconds)	
Level 14523 createfromscratch (3.97907 seconds)	
Level 14524 createfromscratch (5.22303 seconds)	
Level 14525 createfromscratch (4.38117 seconds)	
Level 14526 createfromscratch (9.49344 seconds)	
Level 14527 createfromscratch (1.63811 seconds)	
Level 14528 createfromscratch (6.1269 seconds)	
Level 14529 createfromscratch (3.94417 seconds)	
Level 14530 createfromscratch (6.98149 seconds)	
Level 14531 createfromscratch (2.34415 seconds)	
Level 14532 createfromscratch (8.62644 seconds)	
Level 14533 createfromscratch (1.41345 seconds)	
Level 14534 createfromscratch (6.33612 seconds)	
Level 14535 createfromscratch (9.37581 seconds)	
Level 14536 createfromscratch (5.47982 seconds)	
Level 14537 createfromscratch (1.68563 seconds)	
Level 14538 createfromscratch (8.28013 seconds)	
Level 14539 createfromscratch (2.55364 seconds)	
Level 14540 createfromscratch (7.12683 seconds)	
Level 14541 createfromscratch (4.31375 seconds)	
Level 14542 createfromscratch (5.8512 seconds)	
Level 14543 createfromscratch (1.80869 seconds)	
Level 14544 createfromscratch (12.0158 seconds)	
Level 14545 createfromscratch (2.83116 seconds)	
Level 14546 createfromscratch (6.48143 seconds)	
Level 14547 createfromscratch (4.40096 seconds)	
Level 14548 createfromscratch (5.13651 seconds)	
Level 14549 createfromscratch (2.0816 seconds)	
Level 14550 createfromscratch (14.9843 seconds)	
Level 14551 createfromscratch (2.02139 seconds)	
Level 14552 createfromscratch (5.61559 seconds)	
Level 14553 createfromscratch (11.981 seconds)	
Level 14554 createfromscratch (5.32888 seconds)	
Level 14555 createfromscratch (3.1979 seconds)	
Level 14556 createfromscratch (6.7315 seconds)	
Level 14557 createfromscratch (1.69103 seconds)	
Level 14558 createfromscratch (5.32267 seconds)	
Level 14559 createfromscratch (4.00882 seconds)	
Level 14560 createfromscratch (26.4035 seconds)	
Level 14561 createfromscratch (2.11542 seconds)	
Level 14562 createfromscratch (8.44425 seconds)	
Level 14563 createfromscratch (1.69593 seconds)	
Level 14564 createfromscratch (5.71876 seconds)	
Level 14565 createfromscratch (5.08634 seconds)	
Level 14566 createfromscratch (5.6594 seconds)	
Level 14567 createfromscratch (2.2415 seconds)	
Level 14568 createfromscratch (6.72741 seconds)	
Level 14569 createfromscratch (2.19312 seconds)	
Level 14570 createfromscratch (8.28092 seconds)	
Level 14571 createfromscratch (3.32427 seconds)	
Level 14572 createfromscratch (5.23855 seconds)	
Level 14573 createfromscratch (2.75417 seconds)	
Level 14574 createfromscratch (8.49209 seconds)	
Level 14575 createfromscratch (3.88131 seconds)	
Level 14576 createfromscratch (4.77451 seconds)	
Level 14577 createfromscratch (4.43983 seconds)	
Level 14578 createfromscratch (5.31743 seconds)	
Level 14579 createfromscratch (2.09434 seconds)	
Level 14580 createfromscratch (27.4344 seconds)	
Level 14581 createfromscratch (2.61931 seconds)	
Level 14582 createfromscratch (5.30641 seconds)	
Level 14583 createfromscratch (3.39052 seconds)	
Level 14584 createfromscratch (4.86178 seconds)	
Level 14585 createfromscratch (2.51311 seconds)	
Level 14586 createfromscratch (11.0345 seconds)	
Level 14587 createfromscratch (2.07237 seconds)	
Level 14588 createfromscratch (6.29871 seconds)	
Level 14589 createfromscratch (3.46752 seconds)	
Level 14590 createfromscratch (7.14156 seconds)	
Level 14591 createfromscratch (2.10262 seconds)	
Level 14592 createfromscratch (30.4725 seconds)	
Level 14593 createfromscratch (1.70507 seconds)	
Level 14594 createfromscratch (5.54323 seconds)	
Level 14595 createfromscratch (8.39699 seconds)	
Level 14596 createfromscratch (5.01225 seconds)	
Level 14597 createfromscratch (2.20106 seconds)	
Level 14598 createfromscratch (8.29994 seconds)	
Level 14599 createfromscratch (2.20638 seconds)	
Level 14600 createfromscratch (8.4785 seconds)	
Level 14601 createfromscratch (4.1702 seconds)	
Level 14602 createfromscratch (7.07877 seconds)	
Level 14603 createfromscratch (2.18397 seconds)	
Level 14604 createfromscratch (7.33738 seconds)	
Level 14605 createfromscratch (2.9137 seconds)	
Level 14606 createfromscratch (5.17035 seconds)	
Level 14607 createfromscratch (3.70432 seconds)	
Level 14608 createfromscratch (6.18382 seconds)	
Level 14609 createfromscratch (2.52419 seconds)	
Level 14610 createfromscratch (10.2085 seconds)	
Level 14611 createfromscratch (2.21842 seconds)	
Level 14612 createfromscratch (5.54903 seconds)	
Level 14613 createfromscratch (3.55205 seconds)	
Level 14614 createfromscratch (5.52907 seconds)	
Level 14615 createfromscratch (3.26516 seconds)	
Level 14616 createfromscratch (19.7964 seconds)	
Level 14617 createfromscratch (2.17061 seconds)	
Level 14618 createfromscratch (5.66889 seconds)	
Level 14619 createfromscratch (4.30011 seconds)	
Level 14620 createfromscratch (9.36131 seconds)	
Level 14621 createfromscratch (2.16447 seconds)	
Level 14622 createfromscratch (9.09856 seconds)	
Level 14623 createfromscratch (2.51904 seconds)	
Level 14624 createfromscratch (4.95287 seconds)	
Level 14625 createfromscratch (8.46659 seconds)	
Level 14626 createfromscratch (5.32999 seconds)	
Level 14627 createfromscratch (1.3831 seconds)	
Level 14628 createfromscratch (6.57069 seconds)	
Level 14629 createfromscratch (1.75002 seconds)	
Level 14630 createfromscratch (16.9716 seconds)	
Level 14631 createfromscratch (3.43707 seconds)	
Level 14632 createfromscratch (5.56802 seconds)	
Level 14633 createfromscratch (1.77171 seconds)	
Level 14634 createfromscratch (9.7282 seconds)	
Level 14635 createfromscratch (2.21427 seconds)	
Level 14636 createfromscratch (5.29018 seconds)	
Level 14637 createfromscratch (6.20893 seconds)	
Level 14638 createfromscratch (5.81587 seconds)	
Level 14639 createfromscratch (2.26011 seconds)	
Level 14640 createfromscratch (15.629 seconds)	
Level 14641 createfromscratch (2.33439 seconds)	
Level 14642 createfromscratch (5.69404 seconds)	
Level 14643 createfromscratch (3.22477 seconds)	
Level 14644 createfromscratch (6.36651 seconds)	
Level 14645 createfromscratch (3.33812 seconds)	
Level 14646 createfromscratch (8.41505 seconds)	
Level 14647 createfromscratch (1.98325 seconds)	
Level 14648 createfromscratch (4.80952 seconds)	
Level 14649 createfromscratch (4.41115 seconds)	
Level 14650 createfromscratch (7.35604 seconds)	
Level 14651 createfromscratch (3.45962 seconds)	
Level 14652 createfromscratch (10.8186 seconds)	
Level 14653 createfromscratch (1.74615 seconds)	
Level 14654 createfromscratch (5.74167 seconds)	
Level 14655 createfromscratch (5.11691 seconds)	
Level 14656 createfromscratch (7.66631 seconds)	
Level 14657 createfromscratch (1.84048 seconds)	
Level 14658 createfromscratch (8.62536 seconds)	
Level 14659 createfromscratch (2.19175 seconds)	
Level 14660 createfromscratch (7.5446 seconds)	
Level 14661 createfromscratch (4.06081 seconds)	
Level 14662 createfromscratch (5.78937 seconds)	
Level 14663 createfromscratch (2.53878 seconds)	
Level 14664 createfromscratch (8.69263 seconds)	
Level 14665 createfromscratch (3.59116 seconds)	
Level 14666 createfromscratch (5.74168 seconds)	
Level 14667 createfromscratch (3.54236 seconds)	
Level 14668 createfromscratch (5.43837 seconds)	
Level 14669 createfromscratch (2.09332 seconds)	
Level 14670 createfromscratch (10.8519 seconds)	
Level 14671 createfromscratch (2.13662 seconds)	
Level 14672 createfromscratch (6.71506 seconds)	
Level 14673 createfromscratch (4.19442 seconds)	
Level 14674 createfromscratch (6.45623 seconds)	
Level 14675 createfromscratch (2.90956 seconds)	
Level 14676 createfromscratch (7.15856 seconds)	
Level 14677 createfromscratch (2.08313 seconds)	
Level 14678 createfromscratch (5.39673 seconds)	
Level 14679 createfromscratch (5.38567 seconds)	
Level 14680 createfromscratch (7.64981 seconds)	
Level 14681 createfromscratch (2.21755 seconds)	
Level 14682 createfromscratch (8.33077 seconds)	
Level 14683 createfromscratch (1.81176 seconds)	
Level 14684 createfromscratch (5.47998 seconds)	
Level 14685 createfromscratch (7.95994 seconds)	
Level 14686 createfromscratch (6.67407 seconds)	
Level 14687 createfromscratch (2.16285 seconds)	
Level 14688 createfromscratch (38.2043 seconds)	
Level 14689 createfromscratch (2.22199 seconds)	
Level 14690 createfromscratch (8.45667 seconds)	
Level 14691 createfromscratch (4.27939 seconds)	
Level 14692 createfromscratch (5.24141 seconds)	
Level 14693 createfromscratch (2.41312 seconds)	
Level 14694 createfromscratch (7.52657 seconds)	
Level 14695 createfromscratch (3.10145 seconds)	
Level 14696 createfromscratch (6.16616 seconds)	
Level 14697 createfromscratch (3.63906 seconds)	
Level 14698 createfromscratch (5.74387 seconds)	
Level 14699 createfromscratch (1.95311 seconds)	
Level 14700 createfromscratch (34.4479 seconds)	
Level 14701 createfromscratch (2.21278 seconds)	
Level 14702 createfromscratch (5.82787 seconds)	
Level 14703 createfromscratch (5.70805 seconds)	
Level 14704 createfromscratch (5.36515 seconds)	
Level 14705 createfromscratch (3.28481 seconds)	
Level 14706 createfromscratch (10.3081 seconds)	
Level 14707 createfromscratch (2.93942 seconds)	
Level 14708 createfromscratch (5.28749 seconds)	
Level 14709 createfromscratch (2.93609 seconds)	
Level 14710 createfromscratch (7.39209 seconds)	
Level 14711 createfromscratch (2.17262 seconds)	
Level 14712 createfromscratch (6.57253 seconds)	
Level 14713 createfromscratch (1.72523 seconds)	
Level 14714 createfromscratch (6.71981 seconds)	
Level 14715 createfromscratch (6.74998 seconds)	
Level 14716 createfromscratch (5.77674 seconds)	
Level 14717 createfromscratch (1.73298 seconds)	
Level 14718 createfromscratch (7.87953 seconds)	
Level 14719 createfromscratch (2.20145 seconds)	
Level 14720 createfromscratch (17.5538 seconds)	
Level 14721 createfromscratch (5.11996 seconds)	
Level 14722 createfromscratch (5.5579 seconds)	
Level 14723 createfromscratch (1.92176 seconds)	
Level 14724 createfromscratch (7.46097 seconds)	
Level 14725 createfromscratch (3.73724 seconds)	
Level 14726 createfromscratch (5.37689 seconds)	
Level 14727 createfromscratch (3.3098 seconds)	
Level 14728 createfromscratch (6.28085 seconds)	
Level 14729 createfromscratch (3.02594 seconds)	
Level 14730 createfromscratch (9.3842 seconds)	
Level 14731 createfromscratch (2.09196 seconds)	
Level 14732 createfromscratch (5.39079 seconds)	
Level 14733 createfromscratch (2.65378 seconds)	
Level 14734 createfromscratch (5.38862 seconds)	
Level 14735 createfromscratch (4.25341 seconds)	
Level 14736 createfromscratch (8.82287 seconds)	
Level 14737 createfromscratch (1.84231 seconds)	
Level 14738 createfromscratch (5.7462 seconds)	
Level 14739 createfromscratch (3.84476 seconds)	
Level 14740 createfromscratch (9.31746 seconds)	
Level 14741 createfromscratch (2.13141 seconds)	
Level 14742 createfromscratch (26.4729 seconds)	
Level 14743 createfromscratch (2.18717 seconds)	
Level 14744 createfromscratch (5.75284 seconds)	
Level 14745 createfromscratch (5.25407 seconds)	
Level 14746 createfromscratch (5.26814 seconds)	
Level 14747 createfromscratch (1.7818 seconds)	
Level 14748 createfromscratch (7.55856 seconds)	
Level 14749 createfromscratch (3.03415 seconds)	
Level 14750 createfromscratch (8.06525 seconds)	
Level 14751 createfromscratch (4.95109 seconds)	
Level 14752 createfromscratch (5.16217 seconds)	
Level 14753 createfromscratch (1.61332 seconds)	
Level 14754 createfromscratch (8.431 seconds)	
Level 14755 createfromscratch (3.44633 seconds)	
Level 14756 createfromscratch (8.23969 seconds)	
Level 14757 createfromscratch (3.46299 seconds)	
Level 14758 createfromscratch (5.38456 seconds)	
Level 14759 createfromscratch (2.1945 seconds)	
Level 14760 createfromscratch (19.6461 seconds)	
Level 14761 createfromscratch (2.21875 seconds)	
Level 14762 createfromscratch (6.80098 seconds)	
Level 14763 createfromscratch (6.87834 seconds)	
Level 14764 createfromscratch (5.60257 seconds)	
Level 14765 createfromscratch (2.78161 seconds)	
Level 14766 createfromscratch (7.13992 seconds)	
Level 14767 createfromscratch (1.78016 seconds)	
Level 14768 createfromscratch (6.24135 seconds)	
Level 14769 createfromscratch (3.90492 seconds)	
Level 14770 createfromscratch (10.3355 seconds)	
Level 14771 createfromscratch (2.15765 seconds)	
Level 14772 createfromscratch (6.71152 seconds)	
Level 14773 createfromscratch (2.71784 seconds)	
Level 14774 createfromscratch (5.2703 seconds)	
Level 14775 createfromscratch (6.91181 seconds)	
Level 14776 createfromscratch (4.99129 seconds)	
Level 14777 createfromscratch (2.43014 seconds)	
Level 14778 createfromscratch (7.87103 seconds)	
Level 14779 createfromscratch (2.00585 seconds)	
Level 14780 createfromscratch (7.47547 seconds)	
Level 14781 createfromscratch (4.30257 seconds)	
Level 14782 createfromscratch (5.54163 seconds)	
Level 14783 createfromscratch (1.81877 seconds)	
Level 14784 createfromscratch (55.1334 seconds)	
Level 14785 createfromscratch (2.31121 seconds)	
Level 14786 createfromscratch (5.82209 seconds)	
Level 14787 createfromscratch (4.08462 seconds)	
Level 14788 createfromscratch (5.38284 seconds)	
Level 14789 createfromscratch (2.13204 seconds)	
Level 14790 createfromscratch (12.6133 seconds)	
Level 14791 createfromscratch (2.50041 seconds)	
Level 14792 createfromscratch (5.56216 seconds)	
Level 14793 createfromscratch (3.1104 seconds)	
Level 14794 createfromscratch (5.78776 seconds)	
Level 14795 createfromscratch (3.59787 seconds)	
Level 14796 createfromscratch (10.8888 seconds)	
Level 14797 createfromscratch (1.73575 seconds)	
Level 14798 createfromscratch (7.35017 seconds)	
Level 14799 createfromscratch (3.37663 seconds)	
Level 14800 createfromscratch (13.5935 seconds)	
Level 14801 createfromscratch (2.49656 seconds)	
Level 14802 createfromscratch (8.99387 seconds)	
Level 14803 createfromscratch (2.17842 seconds)	
Level 14804 createfromscratch (5.37003 seconds)	
Level 14805 createfromscratch (12.6621 seconds)	
Level 14806 createfromscratch (5.84957 seconds)	
Level 14807 createfromscratch (2.66068 seconds)	
Level 14808 createfromscratch (6.85286 seconds)	
Level 14809 createfromscratch (2.22753 seconds)	
Level 14810 createfromscratch (7.71732 seconds)	
Level 14811 createfromscratch (3.5859 seconds)	
Level 14812 createfromscratch (7.80028 seconds)	
Level 14813 createfromscratch (1.88889 seconds)	
Level 14814 createfromscratch (8.14048 seconds)	
Level 14815 createfromscratch (2.64924 seconds)	
Level 14816 createfromscratch (5.20226 seconds)	
Level 14817 createfromscratch (4.74667 seconds)	
Level 14818 createfromscratch (5.45186 seconds)	
Level 14819 createfromscratch (2.75887 seconds)	
Level 14820 createfromscratch (14.8232 seconds)	
Level 14821 createfromscratch (2.06368 seconds)	
Level 14822 createfromscratch (5.86766 seconds)	
Level 14823 createfromscratch (4.31379 seconds)	
Level 14824 createfromscratch (5.7209 seconds)	
Level 14825 createfromscratch (3.05041 seconds)	
Level 14826 createfromscratch (8.73096 seconds)	
Level 14827 createfromscratch (1.84379 seconds)	
Level 14828 createfromscratch (6.12757 seconds)	
Level 14829 createfromscratch (3.64843 seconds)	
Level 14830 createfromscratch (7.42731 seconds)	
Level 14831 createfromscratch (2.21033 seconds)	
Level 14832 createfromscratch (10.479 seconds)	
Level 14833 createfromscratch (2.97496 seconds)	
Level 14834 createfromscratch (5.88598 seconds)	
Level 14835 createfromscratch (8.21875 seconds)	
Level 14836 createfromscratch (5.45352 seconds)	
Level 14837 createfromscratch (2.20901 seconds)	
Level 14838 createfromscratch (8.98565 seconds)	
Level 14839 createfromscratch (2.90518 seconds)	
Level 14840 createfromscratch (13.0808 seconds)	
Level 14841 createfromscratch (4.75302 seconds)	
Level 14842 createfromscratch (5.36513 seconds)	
Level 14843 createfromscratch (1.75237 seconds)	
Level 14844 createfromscratch (7.37027 seconds)	
Level 14845 createfromscratch (2.80934 seconds)	
Level 14846 createfromscratch (6.24167 seconds)	
Level 14847 createfromscratch (5.86074 seconds)	
Level 14848 createfromscratch (13.0317 seconds)	
Level 14849 createfromscratch (2.31776 seconds)	
Level 14850 createfromscratch (47.1441 seconds)	
Level 14851 createfromscratch (2.2127 seconds)	
Level 14852 createfromscratch (5.41358 seconds)	
Level 14853 createfromscratch (3.63662 seconds)	
Level 14854 createfromscratch (6.94224 seconds)	
Level 14855 createfromscratch (2.90375 seconds)	
Level 14856 createfromscratch (6.74725 seconds)	
Level 14857 createfromscratch (2.19345 seconds)	
Level 14858 createfromscratch (6.92147 seconds)	
Level 14859 createfromscratch (5.08342 seconds)	
Level 14860 createfromscratch (7.57956 seconds)	
Level 14861 createfromscratch (3.6517 seconds)	
Level 14862 createfromscratch (8.61836 seconds)	
Level 14863 createfromscratch (1.74989 seconds)	
Level 14864 createfromscratch (5.31091 seconds)	
Level 14865 createfromscratch (5.19009 seconds)	
Level 14866 createfromscratch (5.80624 seconds)	
Level 14867 createfromscratch (1.86152 seconds)	
Level 14868 createfromscratch (13.6353 seconds)	
Level 14869 createfromscratch (2.13671 seconds)	
Level 14870 createfromscratch (7.63239 seconds)	
Level 14871 createfromscratch (3.06383 seconds)	
Level 14872 createfromscratch (9.10182 seconds)	
Level 14873 createfromscratch (1.71639 seconds)	
Level 14874 createfromscratch (7.25842 seconds)	
Level 14875 createfromscratch (4.82203 seconds)	
Level 14876 createfromscratch (5.48482 seconds)	
Level 14877 createfromscratch (5.01125 seconds)	
Level 14878 createfromscratch (5.52153 seconds)	
Level 14879 createfromscratch (2.10089 seconds)	
Level 14880 createfromscratch (24.327 seconds)	
Level 14881 createfromscratch (2.19947 seconds)	
Level 14882 createfromscratch (7.04273 seconds)	
Level 14883 createfromscratch (5.74287 seconds)	
Level 14884 createfromscratch (5.89188 seconds)	
Level 14885 createfromscratch (2.84946 seconds)	
Level 14886 createfromscratch (9.05579 seconds)	
Level 14887 createfromscratch (1.64951 seconds)	
Level 14888 createfromscratch (5.67041 seconds)	
Level 14889 createfromscratch (4.84132 seconds)	
Level 14890 createfromscratch (7.61273 seconds)	
Level 14891 createfromscratch (2.11335 seconds)	
Level 14892 createfromscratch (8.15988 seconds)	
Level 14893 createfromscratch (2.30575 seconds)	
Level 14894 createfromscratch (6.09694 seconds)	
Level 14895 createfromscratch (5.85558 seconds)	
Level 14896 createfromscratch (11.1063 seconds)	
Level 14897 createfromscratch (1.77335 seconds)	
Level 14898 createfromscratch (7.53193 seconds)	
Level 14899 createfromscratch (2.1347 seconds)	
Level 14900 createfromscratch (7.68197 seconds)	
Level 14901 createfromscratch (3.09302 seconds)	
Level 14902 createfromscratch (5.99435 seconds)	
Level 14903 createfromscratch (2.60434 seconds)	
Level 14904 createfromscratch (18.6825 seconds)	
Level 14905 createfromscratch (3.30896 seconds)	
Level 14906 createfromscratch (5.38311 seconds)	
Level 14907 createfromscratch (3.8045 seconds)	
Level 14908 createfromscratch (5.61096 seconds)	
Level 14909 createfromscratch (2.04987 seconds)	
Level 14910 createfromscratch (16.1724 seconds)	
Level 14911 createfromscratch (2.76366 seconds)	
Level 14912 createfromscratch (6.95426 seconds)	
Level 14913 createfromscratch (3.53487 seconds)	
Level 14914 createfromscratch (5.94415 seconds)	
Level 14915 createfromscratch (3.51532 seconds)	
Level 14916 createfromscratch (8.37898 seconds)	
Level 14917 createfromscratch (2.75746 seconds)	
Level 14918 createfromscratch (5.95965 seconds)	
Level 14919 createfromscratch (3.56474 seconds)	
Level 14920 createfromscratch (7.6009 seconds)	
Level 14921 createfromscratch (2.37813 seconds)	
Level 14922 createfromscratch (8.82042 seconds)	
Level 14923 createfromscratch (1.81354 seconds)	
Level 14924 createfromscratch (9.031 seconds)	
Level 14925 createfromscratch (6.90721 seconds)	
Level 14926 createfromscratch (5.82676 seconds)	
Level 14927 createfromscratch (2.68612 seconds)	
Level 14928 createfromscratch (8.73402 seconds)	
Level 14929 createfromscratch (2.07421 seconds)	
Level 14930 createfromscratch (7.81733 seconds)	
Level 14931 createfromscratch (6.01424 seconds)	
Level 14932 createfromscratch (5.56168 seconds)	
Level 14933 createfromscratch (2.27298 seconds)	
Level 14934 createfromscratch (7.68446 seconds)	
Level 14935 createfromscratch (3.35838 seconds)	
Level 14936 createfromscratch (5.67809 seconds)	
Level 14937 createfromscratch (4.32792 seconds)	
Level 14938 createfromscratch (8.94664 seconds)	
Level 14939 createfromscratch (2.16651 seconds)	
Level 14940 createfromscratch (14.1764 seconds)	
Level 14941 createfromscratch (2.22412 seconds)	
Level 14942 createfromscratch (5.82556 seconds)	
Level 14943 createfromscratch (5.05347 seconds)	
Level 14944 createfromscratch (5.3077 seconds)	
Level 14945 createfromscratch (4.48974 seconds)	
Level 14946 createfromscratch (7.66161 seconds)	
Level 14947 createfromscratch (1.93491 seconds)	
Level 14948 createfromscratch (5.4507 seconds)	
Level 14949 createfromscratch (4.69265 seconds)	
Level 14950 createfromscratch (13.716 seconds)	
Level 14951 createfromscratch (2.1759 seconds)	
Level 14952 createfromscratch (9.5051 seconds)	
Level 14953 createfromscratch (2.23346 seconds)	
Level 14954 createfromscratch (6.00309 seconds)	
Level 14955 createfromscratch (5.45952 seconds)	
Level 14956 createfromscratch (5.63756 seconds)	
Level 14957 createfromscratch (1.88995 seconds)	
Level 14958 createfromscratch (9.95148 seconds)	
Level 14959 createfromscratch (2.37652 seconds)	
Level 14960 createfromscratch (15.7366 seconds)	
Level 14961 createfromscratch (3.09994 seconds)	
Level 14962 createfromscratch (5.97908 seconds)	
Level 14963 createfromscratch (2.14151 seconds)	
Level 14964 createfromscratch (7.28519 seconds)	
Level 14965 createfromscratch (3.39149 seconds)	
Level 14966 createfromscratch (6.89874 seconds)	
Level 14967 createfromscratch (3.00141 seconds)	
Level 14968 createfromscratch (5.32908 seconds)	
Level 14969 createfromscratch (2.21062 seconds)	
Level 14970 createfromscratch (9.30025 seconds)	
Level 14971 createfromscratch (2.27316 seconds)	
Level 14972 createfromscratch (5.70942 seconds)	
Level 14973 createfromscratch (6.70857 seconds)	
Level 14974 createfromscratch (6.1318 seconds)	
Level 14975 createfromscratch (2.46895 seconds)	
Level 14976 createfromscratch (39.6273 seconds)	
Level 14977 createfromscratch (2.14248 seconds)	
Level 14978 createfromscratch (5.99307 seconds)	
Level 14979 createfromscratch (3.26277 seconds)	
Level 14980 createfromscratch (11.8356 seconds)	
Level 14981 createfromscratch (2.25996 seconds)	
