Level 55924 createfromscratch (102.992 seconds)	
Level 55925 createfromscratch (45.1923 seconds)	
Level 55926 createfromscratch (127.165 seconds)	
Level 55927 createfromscratch (29.4714 seconds)	
Level 55928 createfromscratch (80.1998 seconds)	
Level 55929 createfromscratch (67.844 seconds)	
Level 55930 createfromscratch (200.361 seconds)	
Level 55931 createfromscratch (36.3384 seconds)	
Level 55932 createfromscratch (92.535 seconds)	
Level 55933 createfromscratch (28.1654 seconds)	
Level 55934 createfromscratch (111.05 seconds)	
Level 55935 createfromscratch (106.693 seconds)	
Level 55936 createfromscratch (172.686 seconds)	
Level 55937 createfromscratch (61.4422 seconds)	
Level 55938 createfromscratch (153.157 seconds)	
Level 55939 createfromscratch (40.7117 seconds)	
Level 55940 createfromscratch (124.453 seconds)	
Level 55941 createfromscratch (70.0644 seconds)	
Level 55942 createfromscratch (97.4675 seconds)	
Level 55943 createfromscratch (35.3975 seconds)	
Level 55944 createfromscratch (319.481 seconds)	
Level 55945 createfromscratch (49.4519 seconds)	
Level 55946 createfromscratch (103.649 seconds)	
Level 55947 createfromscratch (66.798 seconds)	
Level 55948 createfromscratch (80.8803 seconds)	
Level 55949 createfromscratch (36.4954 seconds)	
Level 55950 createfromscratch (146.531 seconds)	
Level 55951 createfromscratch (40.3184 seconds)	
Level 55952 createfromscratch (106.473 seconds)	
Level 55953 createfromscratch (59.3127 seconds)	
Level 55954 createfromscratch (93.4849 seconds)	
Level 55955 createfromscratch (58.4357 seconds)	
Level 55956 createfromscratch (102.164 seconds)	
Level 55957 createfromscratch (51.1195 seconds)	
Level 55958 createfromscratch (123.811 seconds)	
Level 55959 createfromscratch (60.16 seconds)	
Level 55960 createfromscratch (131.305 seconds)	
Level 55961 createfromscratch (34.1916 seconds)	
Level 55962 createfromscratch (121.601 seconds)	
Level 55963 createfromscratch (38.3331 seconds)	
Level 55964 createfromscratch (88.8848 seconds)	
Level 55965 createfromscratch (151.195 seconds)	
Level 55966 createfromscratch (110.519 seconds)	
Level 55967 createfromscratch (28.4457 seconds)	
Level 55968 createfromscratch (136.118 seconds)	
Level 55969 createfromscratch (33.291 seconds)	
Level 55970 createfromscratch (131.903 seconds)	
Level 55971 createfromscratch (65.9823 seconds)	
Level 55972 createfromscratch (104.551 seconds)	
Level 55973 createfromscratch (36.242 seconds)	
Level 55974 createfromscratch (107.686 seconds)	
Level 55975 createfromscratch (46.1443 seconds)	
Level 55976 createfromscratch (101.582 seconds)	
Level 55977 createfromscratch (62.0637 seconds)	
Level 55978 createfromscratch (102.594 seconds)	
Level 55979 createfromscratch (46.318 seconds)	
Level 55980 createfromscratch (101.685 seconds)	
Level 55981 createfromscratch (46.5666 seconds)	
Level 55982 createfromscratch (91.862 seconds)	
Level 55983 createfromscratch (62.536 seconds)	
Level 55984 createfromscratch (82.4547 seconds)	
Level 55985 createfromscratch (42.9133 seconds)	
Level 55986 createfromscratch (132.541 seconds)	
Level 55987 createfromscratch (28.6016 seconds)	
Level 55988 createfromscratch (89.0495 seconds)	
Level 55989 createfromscratch (57.495 seconds)	
Level 55990 createfromscratch (142.958 seconds)	
Level 55991 createfromscratch (37.7637 seconds)	
Level 55992 createfromscratch (87.6463 seconds)	
Level 55993 createfromscratch (46.7456 seconds)	
Level 55994 createfromscratch (112.694 seconds)	
