Level 59922 createfromscratch (151.512 seconds)	
Level 59923 createfromscratch (37.8812 seconds)	
Level 59924 createfromscratch (87.0033 seconds)	
Level 59925 createfromscratch (124.691 seconds)	
Level 59926 createfromscratch (116.47 seconds)	
Level 59927 createfromscratch (51.8203 seconds)	
Level 59928 createfromscratch (121.453 seconds)	
Level 59929 createfromscratch (36.7369 seconds)	
Level 59930 createfromscratch (149.598 seconds)	
Level 59931 createfromscratch (67.4142 seconds)	
Level 59932 createfromscratch (105.974 seconds)	
Level 59933 createfromscratch (37.2699 seconds)	
Level 59934 createfromscratch (145.347 seconds)	
Level 59935 createfromscratch (63.096 seconds)	
Level 59936 createfromscratch (103.457 seconds)	
Level 59937 createfromscratch (69.7383 seconds)	
Level 59938 createfromscratch (102.998 seconds)	
Level 59939 createfromscratch (42.8793 seconds)	
Level 59940 createfromscratch (404.537 seconds)	
Level 59941 createfromscratch (41.7264 seconds)	
Level 59942 createfromscratch (108.157 seconds)	
Level 59943 createfromscratch (123.436 seconds)	
Level 59944 createfromscratch (96.0002 seconds)	
Level 59945 createfromscratch (51.3965 seconds)	
Level 59946 createfromscratch (118.838 seconds)	
Level 59947 createfromscratch (37.8097 seconds)	
Level 59948 createfromscratch (112.324 seconds)	
Level 59949 createfromscratch (58.9292 seconds)	
Level 59950 createfromscratch (165.178 seconds)	
Level 59951 createfromscratch (39.4765 seconds)	
Level 59952 createfromscratch (94.9644 seconds)	
Level 59953 createfromscratch (33.6285 seconds)	
Level 59954 createfromscratch (93.9102 seconds)	
Level 59955 createfromscratch (101.669 seconds)	
Level 59956 createfromscratch (88.0171 seconds)	
Level 59957 createfromscratch (29.9971 seconds)	
Level 59958 createfromscratch (137.697 seconds)	
Level 59959 createfromscratch (33.666 seconds)	
Level 59960 createfromscratch (114.023 seconds)	
Level 59961 createfromscratch (73.6448 seconds)	
Level 59962 createfromscratch (117.104 seconds)	
Level 59963 createfromscratch (37.7754 seconds)	
Level 59964 createfromscratch (95.8988 seconds)	
Level 59965 createfromscratch (45.0701 seconds)	
Level 59966 createfromscratch (105.021 seconds)	
Level 59967 createfromscratch (61.8167 seconds)	
Level 59968 createfromscratch (109.182 seconds)	
Level 59969 createfromscratch (46.5995 seconds)	
Level 59970 createfromscratch (107.937 seconds)	
Level 59971 createfromscratch (35.1961 seconds)	
Level 59972 createfromscratch (102.066 seconds)	
Level 59973 createfromscratch (79.8424 seconds)	
Level 59974 createfromscratch (98.389 seconds)	
Level 59975 createfromscratch (47.3298 seconds)	
Level 59976 createfromscratch (454.006 seconds)	
Level 59977 createfromscratch (32.4444 seconds)	
Level 59978 createfromscratch (103.694 seconds)	
Level 59979 createfromscratch (75.7279 seconds)	
Level 59980 createfromscratch (115.435 seconds)	
Level 59981 createfromscratch (31.4659 seconds)	
Level 59982 createfromscratch (115.316 seconds)	
Level 59983 createfromscratch (49.8958 seconds)	
Level 59984 createfromscratch (84.5956 seconds)	
Level 59985 createfromscratch (92.4096 seconds)	
Level 59986 createfromscratch (88.8742 seconds)	
Level 59987 createfromscratch (34.0728 seconds)	
Level 59988 createfromscratch (94.8746 seconds)	
Level 59989 createfromscratch (33.6782 seconds)	
Level 59990 createfromscratch (155.54 seconds)	
Level 59991 createfromscratch (57.4193 seconds)	
Level 59992 createfromscratch (94.8551 seconds)	
Level 59993 createfromscratch (38.9358 seconds)	
Level 59994 createfromscratch (138.318 seconds)	
Level 59995 createfromscratch (59.9323 seconds)	
Level 59996 createfromscratch (80.0512 seconds)	
Level 59997 createfromscratch (64.4491 seconds)	
Level 59998 createfromscratch (90.1502 seconds)	
Level 59999 createfromscratch (33.3859 seconds)	
Level 60000 createfromscratch (326.383 seconds)	
