Level 52591 createfromscratch (44.03 seconds)	
Level 52592 createfromscratch (90.3887 seconds)	
Level 52593 createfromscratch (88.1309 seconds)	
Level 52594 createfromscratch (103.347 seconds)	
Level 52595 createfromscratch (42.0315 seconds)	
Level 52596 createfromscratch (116.186 seconds)	
Level 52597 createfromscratch (35.9403 seconds)	
Level 52598 createfromscratch (136.855 seconds)	
Level 52599 createfromscratch (57.5457 seconds)	
Level 52600 createfromscratch (112.827 seconds)	
Level 52601 createfromscratch (34.2662 seconds)	
Level 52602 createfromscratch (112.01 seconds)	
Level 52603 createfromscratch (30.3981 seconds)	
Level 52604 createfromscratch (84.9421 seconds)	
Level 52605 createfromscratch (124.762 seconds)	
Level 52606 createfromscratch (89.741 seconds)	
Level 52607 createfromscratch (32.0501 seconds)	
Level 52608 createfromscratch (129.749 seconds)	
Level 52609 createfromscratch (33.4915 seconds)	
Level 52610 createfromscratch (129.979 seconds)	
Level 52611 createfromscratch (68.3085 seconds)	
Level 52612 createfromscratch (93.3551 seconds)	
Level 52613 createfromscratch (35.8493 seconds)	
Level 52614 createfromscratch (102.371 seconds)	
Level 52615 createfromscratch (56.7541 seconds)	
Level 52616 createfromscratch (74.0261 seconds)	
Level 52617 createfromscratch (63.6787 seconds)	
Level 52618 createfromscratch (100.681 seconds)	
Level 52619 createfromscratch (40.2082 seconds)	
Level 52620 createfromscratch (84.5052 seconds)	
Level 52621 createfromscratch (32.1705 seconds)	
Level 52622 createfromscratch (84.5312 seconds)	
Level 52623 createfromscratch (84.0664 seconds)	
Level 52624 createfromscratch (127.869 seconds)	
Level 52625 createfromscratch (49.4622 seconds)	
Level 52626 createfromscratch (138.1 seconds)	
Level 52627 createfromscratch (28.7335 seconds)	
Level 52628 createfromscratch (73.8646 seconds)	
Level 52629 createfromscratch (72.1588 seconds)	
Level 52630 createfromscratch (125.867 seconds)	
Level 52631 createfromscratch (37.8716 seconds)	
Level 52632 createfromscratch (147.108 seconds)	
Level 52633 createfromscratch (38.544 seconds)	
Level 52634 createfromscratch (97.3365 seconds)	
Level 52635 createfromscratch (126.446 seconds)	
Level 52636 createfromscratch (78.6255 seconds)	
Level 52637 createfromscratch (35.3332 seconds)	
Level 52638 createfromscratch (116.243 seconds)	
Level 52639 createfromscratch (32.604 seconds)	
Level 52640 createfromscratch (222.635 seconds)	
Level 52641 createfromscratch (53.1857 seconds)	
Level 52642 createfromscratch (100.616 seconds)	
Level 52643 createfromscratch (31.7688 seconds)	
Level 52644 createfromscratch (85.0974 seconds)	
Level 52645 createfromscratch (50.8254 seconds)	
Level 52646 createfromscratch (98.7102 seconds)	
Level 52647 createfromscratch (76.0009 seconds)	
Level 52648 createfromscratch (97.4322 seconds)	
Level 52649 createfromscratch (33.3282 seconds)	
Level 52650 createfromscratch (620.695 seconds)	
Level 52651 createfromscratch (31.8859 seconds)	
Level 52652 createfromscratch (86.97 seconds)	
Level 52653 createfromscratch (63.1933 seconds)	
Level 52654 createfromscratch (109.93 seconds)	
Level 52655 createfromscratch (43.3767 seconds)	
Level 52656 createfromscratch (84.9567 seconds)	
Level 52657 createfromscratch (32.8606 seconds)	
Level 52658 createfromscratch (80.6238 seconds)	
Level 52659 createfromscratch (51.7559 seconds)	
Level 52660 createfromscratch (106.359 seconds)	
Level 52661 createfromscratch (35.6474 seconds)	
Level 52662 createfromscratch (95.9947 seconds)	
Level 52663 createfromscratch (29.5308 seconds)	
Level 52664 createfromscratch (73.5374 seconds)	
