Level 56590 createfromscratch (140.47 seconds)	
Level 56591 createfromscratch (36.8527 seconds)	
Level 56592 createfromscratch (142.953 seconds)	
Level 56593 createfromscratch (42.5386 seconds)	
Level 56594 createfromscratch (113.86 seconds)	
Level 56595 createfromscratch (148.179 seconds)	
Level 56596 createfromscratch (93.3017 seconds)	
Level 56597 createfromscratch (28.7125 seconds)	
Level 56598 createfromscratch (151.27 seconds)	
Level 56599 createfromscratch (33.3824 seconds)	
Level 56600 createfromscratch (137.37 seconds)	
Level 56601 createfromscratch (64.3247 seconds)	
Level 56602 createfromscratch (133.299 seconds)	
Level 56603 createfromscratch (38.8247 seconds)	
Level 56604 createfromscratch (94.9221 seconds)	
Level 56605 createfromscratch (48.9722 seconds)	
Level 56606 createfromscratch (109.351 seconds)	
Level 56607 createfromscratch (62.3463 seconds)	
Level 56608 createfromscratch (99.8822 seconds)	
Level 56609 createfromscratch (47.6464 seconds)	
Level 56610 createfromscratch (183.641 seconds)	
Level 56611 createfromscratch (35.7804 seconds)	
Level 56612 createfromscratch (96.6043 seconds)	
Level 56613 createfromscratch (89.5788 seconds)	
Level 56614 createfromscratch (108.81 seconds)	
Level 56615 createfromscratch (56.5118 seconds)	
Level 56616 createfromscratch (129.034 seconds)	
Level 56617 createfromscratch (39.982 seconds)	
Level 56618 createfromscratch (106.847 seconds)	
Level 56619 createfromscratch (64.7001 seconds)	
Level 56620 createfromscratch (131.835 seconds)	
Level 56621 createfromscratch (38.926 seconds)	
Level 56622 createfromscratch (140.534 seconds)	
Level 56623 createfromscratch (40.7251 seconds)	
Level 56624 createfromscratch (91.1905 seconds)	
Level 56625 createfromscratch (90.4766 seconds)	
Level 56626 createfromscratch (95.0812 seconds)	
Level 56627 createfromscratch (35.1553 seconds)	
Level 56628 createfromscratch (266.105 seconds)	
Level 56629 createfromscratch (33.5867 seconds)	
Level 56630 createfromscratch (159.043 seconds)	
Level 56631 createfromscratch (66.5551 seconds)	
Level 56632 createfromscratch (80.9538 seconds)	
Level 56633 createfromscratch (27.3352 seconds)	
Level 56634 createfromscratch (149.794 seconds)	
Level 56635 createfromscratch (47.3553 seconds)	
Level 56636 createfromscratch (94.7362 seconds)	
Level 56637 createfromscratch (102.956 seconds)	
Level 56638 createfromscratch (106.657 seconds)	
Level 56639 createfromscratch (42.5568 seconds)	
Level 56640 createfromscratch (327.213 seconds)	
Level 56641 createfromscratch (36.2834 seconds)	
Level 56642 createfromscratch (90.9152 seconds)	
Level 56643 createfromscratch (64.1024 seconds)	
Level 56644 createfromscratch (130.638 seconds)	
Level 56645 createfromscratch (47.9288 seconds)	
Level 56646 createfromscratch (139.959 seconds)	
Level 56647 createfromscratch (35.5002 seconds)	
Level 56648 createfromscratch (77.5486 seconds)	
Level 56649 createfromscratch (68.9944 seconds)	
Level 56650 createfromscratch (150.734 seconds)	
Level 56651 createfromscratch (39.844 seconds)	
Level 56652 createfromscratch (105.293 seconds)	
Level 56653 createfromscratch (34.4423 seconds)	
Level 56654 createfromscratch (101.258 seconds)	
Level 56655 createfromscratch (78.4661 seconds)	
Level 56656 createfromscratch (87.6142 seconds)	
Level 56657 createfromscratch (35.514 seconds)	
Level 56658 createfromscratch (140.947 seconds)	
Level 56659 createfromscratch (33.8576 seconds)	
Level 56660 createfromscratch (121.278 seconds)	
