Level 4580 createfromscratch (0.287427 seconds)	
Level 4581 createfromscratch (0.174371 seconds)	
Level 4582 createfromscratch (0.280778 seconds)	
Level 4583 createfromscratch (0.0817399 seconds)	
Level 4584 createfromscratch (0.535936 seconds)	
Level 4585 createfromscratch (0.160359 seconds)	
Level 4586 createfromscratch (0.352477 seconds)	
Level 4587 createfromscratch (0.173464 seconds)	
Level 4588 createfromscratch (0.26658 seconds)	
Level 4589 createfromscratch (0.112926 seconds)	
Level 4590 createfromscratch (2.32158 seconds)	
Level 4591 createfromscratch (0.0993049 seconds)	
Level 4592 createfromscratch (0.464307 seconds)	
Level 4593 createfromscratch (0.189569 seconds)	
Level 4594 createfromscratch (0.363526 seconds)	
Level 4595 createfromscratch (0.140964 seconds)	
Level 4596 createfromscratch (0.558099 seconds)	
Level 4597 createfromscratch (0.0931442 seconds)	
Level 4598 createfromscratch (0.50238 seconds)	
Level 4599 createfromscratch (0.298148 seconds)	
Level 4600 createfromscratch (0.634668 seconds)	
Level 4601 createfromscratch (0.100458 seconds)	
Level 4602 createfromscratch (0.606436 seconds)	
Level 4603 createfromscratch (0.0913551 seconds)	
Level 4604 createfromscratch (0.305946 seconds)	
Level 4605 createfromscratch (0.277574 seconds)	
Level 4606 createfromscratch (0.435345 seconds)	
Level 4607 createfromscratch (0.110323 seconds)	
Level 4608 createfromscratch (2.27021 seconds)	
Level 4609 createfromscratch (0.119919 seconds)	
Level 4610 createfromscratch (0.381045 seconds)	
Level 4611 createfromscratch (0.160518 seconds)	
Level 4612 createfromscratch (0.263661 seconds)	
Level 4613 createfromscratch (0.161339 seconds)	
Level 4614 createfromscratch (0.73675 seconds)	
Level 4615 createfromscratch (0.141055 seconds)	
Level 4616 createfromscratch (0.22679 seconds)	
Level 4617 createfromscratch (0.329403 seconds)	
Level 4618 createfromscratch (0.361995 seconds)	
Level 4619 createfromscratch (0.0982182 seconds)	
Level 4620 createfromscratch (2.15604 seconds)	
Level 4621 createfromscratch (0.101752 seconds)	
Level 4622 createfromscratch (0.351875 seconds)	
Level 4623 createfromscratch (0.185153 seconds)	
Level 4624 createfromscratch (0.425232 seconds)	
Level 4625 createfromscratch (0.137634 seconds)	
Level 4626 createfromscratch (0.589691 seconds)	
Level 4627 createfromscratch (0.138316 seconds)	
Level 4628 createfromscratch (0.232508 seconds)	
Level 4629 createfromscratch (0.192478 seconds)	
Level 4630 createfromscratch (0.391426 seconds)	
Level 4631 createfromscratch (0.118385 seconds)	
Level 4632 createfromscratch (0.605541 seconds)	
Level 4633 createfromscratch (0.104791 seconds)	
Level 4634 createfromscratch (0.385019 seconds)	
Level 4635 createfromscratch (0.189058 seconds)	
Level 4636 createfromscratch (0.212486 seconds)	
Level 4637 createfromscratch (0.0889311 seconds)	
Level 4638 createfromscratch (0.66617 seconds)	
Level 4639 createfromscratch (0.0996139 seconds)	
Level 4640 createfromscratch (0.796059 seconds)	
Level 4641 createfromscratch (0.37217 seconds)	
Level 4642 createfromscratch (0.312777 seconds)	
Level 4643 createfromscratch (0.0876091 seconds)	
Level 4644 createfromscratch (0.81848 seconds)	
Level 4645 createfromscratch (0.135465 seconds)	
Level 4646 createfromscratch (0.272739 seconds)	
Level 4647 createfromscratch (0.213454 seconds)	
Level 4648 createfromscratch (0.317077 seconds)	
Level 4649 createfromscratch (0.103726 seconds)	
Level 4650 createfromscratch (1.90497 seconds)	
Level 4651 createfromscratch (0.0996082 seconds)	
Level 4652 createfromscratch (0.302024 seconds)	
Level 4653 createfromscratch (0.250918 seconds)	
Level 4654 createfromscratch (0.266507 seconds)	
Level 4655 createfromscratch (0.323636 seconds)	
Level 4656 createfromscratch (1.02877 seconds)	
Level 4657 createfromscratch (0.105215 seconds)	
Level 4658 createfromscratch (0.282733 seconds)	
Level 4659 createfromscratch (0.194885 seconds)	
Level 4660 createfromscratch (0.31503 seconds)	
Level 4661 createfromscratch (0.094079 seconds)	
Level 4662 createfromscratch (1.26362 seconds)	
Level 4663 createfromscratch (0.0950079 seconds)	
Level 4664 createfromscratch (0.322122 seconds)	
Level 4665 createfromscratch (0.259649 seconds)	
Level 4666 createfromscratch (0.369785 seconds)	
Level 4667 createfromscratch (0.118839 seconds)	
Level 4668 createfromscratch (0.553287 seconds)	
Level 4669 createfromscratch (0.139623 seconds)	
Level 4670 createfromscratch (0.376158 seconds)	
Level 4671 createfromscratch (0.163948 seconds)	
Level 4672 createfromscratch (0.430195 seconds)	
Level 4673 createfromscratch (0.0823419 seconds)	
Level 4674 createfromscratch (0.597414 seconds)	
Level 4675 createfromscratch (0.348254 seconds)	
Level 4676 createfromscratch (0.280018 seconds)	
Level 4677 createfromscratch (0.198892 seconds)	
Level 4678 createfromscratch (0.366272 seconds)	
Level 4679 createfromscratch (0.104486 seconds)	
Level 4680 createfromscratch (2.09105 seconds)	
Level 4681 createfromscratch (0.100306 seconds)	
Level 4682 createfromscratch (0.374204 seconds)	
Level 4683 createfromscratch (0.239032 seconds)	
Level 4684 createfromscratch (0.307623 seconds)	
Level 4685 createfromscratch (0.147731 seconds)	
Level 4686 createfromscratch (0.621348 seconds)	
Level 4687 createfromscratch (0.101874 seconds)	
Level 4688 createfromscratch (0.291265 seconds)	
Level 4689 createfromscratch (0.1839 seconds)	
Level 4690 createfromscratch (0.412301 seconds)	
Level 4691 createfromscratch (0.101778 seconds)	
Level 4692 createfromscratch (0.733318 seconds)	
Level 4693 createfromscratch (0.121789 seconds)	
Level 4694 createfromscratch (0.378978 seconds)	
Level 4695 createfromscratch (0.2177 seconds)	
Level 4696 createfromscratch (0.334205 seconds)	
Level 4697 createfromscratch (0.142287 seconds)	
Level 4698 createfromscratch (1.51385 seconds)	
Level 4699 createfromscratch (0.109341 seconds)	
Level 4700 createfromscratch (0.662706 seconds)	
Level 4701 createfromscratch (0.204678 seconds)	
Level 4702 createfromscratch (0.414452 seconds)	
Level 4703 createfromscratch (0.0924661 seconds)	
Level 4704 createfromscratch (2.34577 seconds)	
Level 4705 createfromscratch (0.142532 seconds)	
Level 4706 createfromscratch (0.316525 seconds)	
Level 4707 createfromscratch (0.193272 seconds)	
Level 4708 createfromscratch (0.250404 seconds)	
Level 4709 createfromscratch (0.104671 seconds)	
Level 4710 createfromscratch (0.988005 seconds)	
Level 4711 createfromscratch (0.161293 seconds)	
Level 4712 createfromscratch (0.341306 seconds)	
Level 4713 createfromscratch (0.192175 seconds)	
Level 4714 createfromscratch (0.384707 seconds)	
Level 4715 createfromscratch (0.155555 seconds)	
Level 4716 createfromscratch (0.681346 seconds)	
Level 4717 createfromscratch (0.122056 seconds)	
Level 4718 createfromscratch (0.346011 seconds)	
Level 4719 createfromscratch (0.33849 seconds)	
Level 4720 createfromscratch (0.533826 seconds)	
Level 4721 createfromscratch (0.102942 seconds)	
Level 4722 createfromscratch (0.795465 seconds)	
Level 4723 createfromscratch (0.0911651 seconds)	
Level 4724 createfromscratch (0.27016 seconds)	
Level 4725 createfromscratch (0.947019 seconds)	
Level 4726 createfromscratch (0.278892 seconds)	
Level 4727 createfromscratch (0.121783 seconds)	
Level 4728 createfromscratch (0.611089 seconds)	
Level 4729 createfromscratch (0.108607 seconds)	
Level 4730 createfromscratch (0.518598 seconds)	
Level 4731 createfromscratch (0.236683 seconds)	
Level 4732 createfromscratch (0.462339 seconds)	
Level 4733 createfromscratch (0.0929201 seconds)	
Level 4734 createfromscratch (0.678572 seconds)	
Level 4735 createfromscratch (0.172385 seconds)	
Level 4736 createfromscratch (0.63397 seconds)	
Level 4737 createfromscratch (0.192217 seconds)	
Level 4738 createfromscratch (0.284733 seconds)	
Level 4739 createfromscratch (0.143041 seconds)	
Level 4740 createfromscratch (0.991715 seconds)	
Level 4741 createfromscratch (0.120137 seconds)	
Level 4742 createfromscratch (0.377617 seconds)	
Level 4743 createfromscratch (0.264692 seconds)	
Level 4744 createfromscratch (0.246064 seconds)	
Level 4745 createfromscratch (0.149841 seconds)	
Level 4746 createfromscratch (0.829744 seconds)	
Level 4747 createfromscratch (0.104089 seconds)	
Level 4748 createfromscratch (0.303069 seconds)	
Level 4749 createfromscratch (0.188984 seconds)	
Level 4750 createfromscratch (0.526484 seconds)	
Level 4751 createfromscratch (0.107159 seconds)	
Level 4752 createfromscratch (2.78119 seconds)	
Level 4753 createfromscratch (0.136919 seconds)	
Level 4754 createfromscratch (0.377156 seconds)	
Level 4755 createfromscratch (0.2601 seconds)	
Level 4756 createfromscratch (0.216624 seconds)	
Level 4757 createfromscratch (0.113684 seconds)	
Level 4758 createfromscratch (0.721194 seconds)	
Level 4759 createfromscratch (0.110291 seconds)	
Level 4760 createfromscratch (0.601054 seconds)	
Level 4761 createfromscratch (0.28984 seconds)	
Level 4762 createfromscratch (0.378267 seconds)	
Level 4763 createfromscratch (0.128721 seconds)	
Level 4764 createfromscratch (0.566615 seconds)	
Level 4765 createfromscratch (0.15316 seconds)	
Level 4766 createfromscratch (0.380651 seconds)	
Level 4767 createfromscratch (0.292332 seconds)	
Level 4768 createfromscratch (0.338576 seconds)	
Level 4769 createfromscratch (0.108683 seconds)	
Level 4770 createfromscratch (1.89222 seconds)	
Level 4771 createfromscratch (0.135091 seconds)	
Level 4772 createfromscratch (0.277542 seconds)	
Level 4773 createfromscratch (0.198175 seconds)	
Level 4774 createfromscratch (0.456262 seconds)	
Level 4775 createfromscratch (0.146037 seconds)	
Level 4776 createfromscratch (0.683178 seconds)	
Level 4777 createfromscratch (0.111732 seconds)	
Level 4778 createfromscratch (0.399138 seconds)	
Level 4779 createfromscratch (0.189237 seconds)	
Level 4780 createfromscratch (0.31625 seconds)	
Level 4781 createfromscratch (0.144552 seconds)	
Level 4782 createfromscratch (0.705559 seconds)	
Level 4783 createfromscratch (0.0947011 seconds)	
Level 4784 createfromscratch (0.480936 seconds)	
Level 4785 createfromscratch (0.317935 seconds)	
Level 4786 createfromscratch (0.397973 seconds)	
Level 4787 createfromscratch (0.116506 seconds)	
Level 4788 createfromscratch (1.36262 seconds)	
Level 4789 createfromscratch (0.108741 seconds)	
Level 4790 createfromscratch (0.395544 seconds)	
Level 4791 createfromscratch (0.200031 seconds)	
Level 4792 createfromscratch (0.232753 seconds)	
Level 4793 createfromscratch (0.0916491 seconds)	
Level 4794 createfromscratch (0.751839 seconds)	
Level 4795 createfromscratch (0.165311 seconds)	
Level 4796 createfromscratch (0.252134 seconds)	
Level 4797 createfromscratch (0.214943 seconds)	
Level 4798 createfromscratch (0.389947 seconds)	
Level 4799 createfromscratch (0.12268 seconds)	
Level 4800 createfromscratch (4.39132 seconds)	
Level 4801 createfromscratch (0.108782 seconds)	
Level 4802 createfromscratch (0.529496 seconds)	
Level 4803 createfromscratch (0.205504 seconds)	
Level 4804 createfromscratch (0.293904 seconds)	
Level 4805 createfromscratch (0.192188 seconds)	
Level 4806 createfromscratch (0.948452 seconds)	
Level 4807 createfromscratch (0.125585 seconds)	
Level 4808 createfromscratch (0.249794 seconds)	
Level 4809 createfromscratch (0.249632 seconds)	
Level 4810 createfromscratch (0.488476 seconds)	
Level 4811 createfromscratch (0.118939 seconds)	
Level 4812 createfromscratch (0.566985 seconds)	
Level 4813 createfromscratch (0.098448 seconds)	
Level 4814 createfromscratch (0.306885 seconds)	
Level 4815 createfromscratch (0.263623 seconds)	
Level 4816 createfromscratch (0.374504 seconds)	
Level 4817 createfromscratch (0.107707 seconds)	
Level 4818 createfromscratch (0.628119 seconds)	
Level 4819 createfromscratch (0.104929 seconds)	
Level 4820 createfromscratch (0.311791 seconds)	
Level 4821 createfromscratch (0.208072 seconds)	
Level 4822 createfromscratch (0.391288 seconds)	
Level 4823 createfromscratch (0.146109 seconds)	
Level 4824 createfromscratch (0.920271 seconds)	
Level 4825 createfromscratch (0.170337 seconds)	
Level 4826 createfromscratch (0.315569 seconds)	
Level 4827 createfromscratch (0.217231 seconds)	
Level 4828 createfromscratch (0.244381 seconds)	
Level 4829 createfromscratch (0.120886 seconds)	
Level 4830 createfromscratch (2.37314 seconds)	
Level 4831 createfromscratch (0.111546 seconds)	
Level 4832 createfromscratch (0.41458 seconds)	
Level 4833 createfromscratch (0.230819 seconds)	
Level 4834 createfromscratch (0.400011 seconds)	
Level 4835 createfromscratch (0.173011 seconds)	
Level 4836 createfromscratch (0.669744 seconds)	
Level 4837 createfromscratch (0.139741 seconds)	
Level 4838 createfromscratch (0.307474 seconds)	
Level 4839 createfromscratch (0.209953 seconds)	
Level 4840 createfromscratch (0.881739 seconds)	
Level 4841 createfromscratch (0.10625 seconds)	
Level 4842 createfromscratch (0.764867 seconds)	
Level 4843 createfromscratch (0.120073 seconds)	
Level 4844 createfromscratch (0.303725 seconds)	
Level 4845 createfromscratch (0.4384 seconds)	
Level 4846 createfromscratch (0.395169 seconds)	
Level 4847 createfromscratch (0.123397 seconds)	
Level 4848 createfromscratch (0.930402 seconds)	
Level 4849 createfromscratch (0.141443 seconds)	
Level 4850 createfromscratch (0.500329 seconds)	
Level 4851 createfromscratch (0.711023 seconds)	
Level 4852 createfromscratch (0.29396 seconds)	
Level 4853 createfromscratch (0.125933 seconds)	
Level 4854 createfromscratch (0.730243 seconds)	
Level 4855 createfromscratch (0.161853 seconds)	
Level 4856 createfromscratch (0.226582 seconds)	
Level 4857 createfromscratch (0.210003 seconds)	
Level 4858 createfromscratch (0.370926 seconds)	
Level 4859 createfromscratch (0.141974 seconds)	
Level 4860 createfromscratch (2.97337 seconds)	
Level 4861 createfromscratch (0.115015 seconds)	
Level 4862 createfromscratch (0.389547 seconds)	
Level 4863 createfromscratch (0.196154 seconds)	
Level 4864 createfromscratch (1.20081 seconds)	
Level 4865 createfromscratch (0.203531 seconds)	
Level 4866 createfromscratch (0.792943 seconds)	
Level 4867 createfromscratch (0.108268 seconds)	
Level 4868 createfromscratch (0.30229 seconds)	
Level 4869 createfromscratch (0.186258 seconds)	
Level 4870 createfromscratch (0.530656 seconds)	
Level 4871 createfromscratch (0.111385 seconds)	
Level 4872 createfromscratch (0.990783 seconds)	
Level 4873 createfromscratch (0.154986 seconds)	
Level 4874 createfromscratch (0.431242 seconds)	
Level 4875 createfromscratch (0.307546 seconds)	
Level 4876 createfromscratch (0.277464 seconds)	
Level 4877 createfromscratch (0.103217 seconds)	
Level 4878 createfromscratch (0.815535 seconds)	
Level 4879 createfromscratch (0.138189 seconds)	
Level 4880 createfromscratch (0.459481 seconds)	
Level 4881 createfromscratch (0.203284 seconds)	
Level 4882 createfromscratch (0.400619 seconds)	
Level 4883 createfromscratch (0.121332 seconds)	
Level 4884 createfromscratch (0.586295 seconds)	
Level 4885 createfromscratch (0.157703 seconds)	
Level 4886 createfromscratch (0.387064 seconds)	
Level 4887 createfromscratch (0.168205 seconds)	
Level 4888 createfromscratch (0.292497 seconds)	
Level 4889 createfromscratch (0.111246 seconds)	
Level 4890 createfromscratch (1.01534 seconds)	
Level 4891 createfromscratch (0.106758 seconds)	
Level 4892 createfromscratch (0.331981 seconds)	
Level 4893 createfromscratch (0.244316 seconds)	
Level 4894 createfromscratch (0.405362 seconds)	
Level 4895 createfromscratch (0.207065 seconds)	
Level 4896 createfromscratch (2.16203 seconds)	
Level 4897 createfromscratch (0.118255 seconds)	
Level 4898 createfromscratch (0.328492 seconds)	
Level 4899 createfromscratch (0.229307 seconds)	
Level 4900 createfromscratch (1.45285 seconds)	
Level 4901 createfromscratch (0.149432 seconds)	
Level 4902 createfromscratch (0.793053 seconds)	
Level 4903 createfromscratch (0.101755 seconds)	
Level 4904 createfromscratch (0.361705 seconds)	
Level 4905 createfromscratch (0.317118 seconds)	
Level 4906 createfromscratch (0.30884 seconds)	
Level 4907 createfromscratch (0.162308 seconds)	
Level 4908 createfromscratch (0.572642 seconds)	
Level 4909 createfromscratch (0.111791 seconds)	
Level 4910 createfromscratch (0.467967 seconds)	
Level 4911 createfromscratch (0.2027 seconds)	
Level 4912 createfromscratch (0.38276 seconds)	
Level 4913 createfromscratch (0.126329 seconds)	
Level 4914 createfromscratch (2.18591 seconds)	
Level 4915 createfromscratch (0.159933 seconds)	
Level 4916 createfromscratch (0.296832 seconds)	
Level 4917 createfromscratch (0.222545 seconds)	
Level 4918 createfromscratch (0.413997 seconds)	
Level 4919 createfromscratch (0.116945 seconds)	
Level 4920 createfromscratch (1.35385 seconds)	
Level 4921 createfromscratch (0.210431 seconds)	
Level 4922 createfromscratch (0.292887 seconds)	
Level 4923 createfromscratch (0.213619 seconds)	
Level 4924 createfromscratch (0.312794 seconds)	
Level 4925 createfromscratch (0.214773 seconds)	
Level 4926 createfromscratch (0.752265 seconds)	
Level 4927 createfromscratch (0.127125 seconds)	
Level 4928 createfromscratch (1.62947 seconds)	
Level 4929 createfromscratch (0.188551 seconds)	
Level 4930 createfromscratch (0.491116 seconds)	
Level 4931 createfromscratch (0.133997 seconds)	
Level 4932 createfromscratch (0.565013 seconds)	
Level 4933 createfromscratch (0.10034 seconds)	
Level 4934 createfromscratch (0.417566 seconds)	
Level 4935 createfromscratch (0.621331 seconds)	
Level 4936 createfromscratch (0.27853 seconds)	
Level 4937 createfromscratch (0.0975521 seconds)	
Level 4938 createfromscratch (0.811463 seconds)	
Level 4939 createfromscratch (0.136568 seconds)	
Level 4940 createfromscratch (0.596984 seconds)	
Level 4941 createfromscratch (0.215719 seconds)	
Level 4942 createfromscratch (0.388099 seconds)	
Level 4943 createfromscratch (0.099097 seconds)	
Level 4944 createfromscratch (0.751304 seconds)	
Level 4945 createfromscratch (0.227146 seconds)	
Level 4946 createfromscratch (0.413546 seconds)	
Level 4947 createfromscratch (0.232943 seconds)	
Level 4948 createfromscratch (0.30645 seconds)	
Level 4949 createfromscratch (0.184368 seconds)	
Level 4950 createfromscratch (3.25768 seconds)	
Level 4951 createfromscratch (0.119267 seconds)	
Level 4952 createfromscratch (0.366999 seconds)	
Level 4953 createfromscratch (0.204281 seconds)	
Level 4954 createfromscratch (0.399714 seconds)	
Level 4955 createfromscratch (0.15354 seconds)	
Level 4956 createfromscratch (0.919862 seconds)	
Level 4957 createfromscratch (0.104342 seconds)	
Level 4958 createfromscratch (0.317193 seconds)	
Level 4959 createfromscratch (0.321004 seconds)	
Level 4960 createfromscratch (0.96479 seconds)	
Level 4961 createfromscratch (0.150131 seconds)	
Level 4962 createfromscratch (0.877202 seconds)	
Level 4963 createfromscratch (0.174655 seconds)	
Level 4964 createfromscratch (0.259606 seconds)	
Level 4965 createfromscratch (0.26353 seconds)	
Level 4966 createfromscratch (0.320523 seconds)	
Level 4967 createfromscratch (0.102699 seconds)	
Level 4968 createfromscratch (1.7558 seconds)	
Level 4969 createfromscratch (0.123782 seconds)	
Level 4970 createfromscratch (0.593027 seconds)	
Level 4971 createfromscratch (0.231243 seconds)	
Level 4972 createfromscratch (0.267723 seconds)	
Level 4973 createfromscratch (0.100984 seconds)	
Level 4974 createfromscratch (0.871852 seconds)	
Level 4975 createfromscratch (0.167211 seconds)	
Level 4976 createfromscratch (0.376062 seconds)	
Level 4977 createfromscratch (0.300671 seconds)	
Level 4978 createfromscratch (0.328541 seconds)	
Level 4979 createfromscratch (0.128819 seconds)	
Level 4980 createfromscratch (0.896934 seconds)	
Level 4981 createfromscratch (0.128872 seconds)	
Level 4982 createfromscratch (0.336832 seconds)	
Level 4983 createfromscratch (0.229549 seconds)	
Level 4984 createfromscratch (0.350518 seconds)	
Level 4985 createfromscratch (0.159829 seconds)	
Level 4986 createfromscratch (0.74113 seconds)	
Level 4987 createfromscratch (0.0962059 seconds)	
Level 4988 createfromscratch (0.240346 seconds)	
Level 4989 createfromscratch (0.215005 seconds)	
Level 4990 createfromscratch (0.443036 seconds)	
Level 4991 createfromscratch (0.132262 seconds)	
Level 4992 createfromscratch (2.47371 seconds)	
Level 4993 createfromscratch (0.100007 seconds)	
Level 4994 createfromscratch (0.338269 seconds)	
Level 4995 createfromscratch (0.396581 seconds)	
Level 4996 createfromscratch (0.303036 seconds)	
Level 4997 createfromscratch (0.135125 seconds)	
Level 4998 createfromscratch (1.47937 seconds)	
Level 4999 createfromscratch (0.117022 seconds)	
Level 5000 createfromscratch (0.444329 seconds)	
Level 5001 createfromscratch (0.210932 seconds)	
Level 5002 createfromscratch (0.326811 seconds)	
Level 5003 createfromscratch (0.100294 seconds)	
Level 5004 createfromscratch (0.761476 seconds)	
Level 5005 createfromscratch (0.326997 seconds)	
Level 5006 createfromscratch (0.42433 seconds)	
Level 5007 createfromscratch (0.215915 seconds)	
Level 5008 createfromscratch (0.415255 seconds)	
Level 5009 createfromscratch (0.122436 seconds)	
Level 5010 createfromscratch (1.0307 seconds)	
Level 5011 createfromscratch (0.123749 seconds)	
Level 5012 createfromscratch (0.272941 seconds)	
Level 5013 createfromscratch (0.24057 seconds)	
Level 5014 createfromscratch (0.314349 seconds)	
Level 5015 createfromscratch (0.160232 seconds)	
Level 5016 createfromscratch (1.01542 seconds)	
Level 5017 createfromscratch (0.122887 seconds)	
Level 5018 createfromscratch (0.319043 seconds)	
Level 5019 createfromscratch (0.235569 seconds)	
Level 5020 createfromscratch (0.462184 seconds)	
Level 5021 createfromscratch (0.12113 seconds)	
Level 5022 createfromscratch (1.4265 seconds)	
Level 5023 createfromscratch (0.108703 seconds)	
Level 5024 createfromscratch (0.401724 seconds)	
Level 5025 createfromscratch (0.374574 seconds)	
Level 5026 createfromscratch (0.371864 seconds)	
Level 5027 createfromscratch (0.144134 seconds)	
Level 5028 createfromscratch (0.67125 seconds)	
Level 5029 createfromscratch (0.123556 seconds)	
Level 5030 createfromscratch (0.510824 seconds)	
Level 5031 createfromscratch (0.237481 seconds)	
Level 5032 createfromscratch (0.313736 seconds)	
Level 5033 createfromscratch (0.178625 seconds)	
Level 5034 createfromscratch (0.869846 seconds)	
Level 5035 createfromscratch (0.15693 seconds)	
Level 5036 createfromscratch (0.366269 seconds)	
Level 5037 createfromscratch (0.24193 seconds)	
Level 5038 createfromscratch (0.329099 seconds)	
Level 5039 createfromscratch (0.117922 seconds)	
Level 5040 createfromscratch (3.86666 seconds)	
Level 5041 createfromscratch (0.123023 seconds)	
Level 5042 createfromscratch (0.438787 seconds)	
Level 5043 createfromscratch (0.248762 seconds)	
Level 5044 createfromscratch (0.252223 seconds)	
Level 5045 createfromscratch (0.168672 seconds)	
Level 5046 createfromscratch (1.1266 seconds)	
Level 5047 createfromscratch (0.139946 seconds)	
Level 5048 createfromscratch (0.275352 seconds)	
Level 5049 createfromscratch (0.544765 seconds)	
Level 5050 createfromscratch (0.438432 seconds)	
Level 5051 createfromscratch (0.143184 seconds)	
Level 5052 createfromscratch (0.594974 seconds)	
Level 5053 createfromscratch (0.127966 seconds)	
Level 5054 createfromscratch (0.466745 seconds)	
Level 5055 createfromscratch (0.253703 seconds)	
Level 5056 createfromscratch (0.946936 seconds)	
Level 5057 createfromscratch (0.126338 seconds)	
Level 5058 createfromscratch (0.73532 seconds)	
Level 5059 createfromscratch (0.120807 seconds)	
Level 5060 createfromscratch (0.589642 seconds)	
Level 5061 createfromscratch (0.242441 seconds)	
Level 5062 createfromscratch (0.442045 seconds)	
Level 5063 createfromscratch (0.119512 seconds)	
Level 5064 createfromscratch (0.587199 seconds)	
Level 5065 createfromscratch (0.168977 seconds)	
Level 5066 createfromscratch (0.327356 seconds)	
Level 5067 createfromscratch (0.213116 seconds)	
Level 5068 createfromscratch (0.34267 seconds)	
Level 5069 createfromscratch (0.141602 seconds)	
Level 5070 createfromscratch (1.91888 seconds)	
Level 5071 createfromscratch (0.139475 seconds)	
Level 5072 createfromscratch (0.324862 seconds)	
Level 5073 createfromscratch (0.281139 seconds)	
Level 5074 createfromscratch (0.349822 seconds)	
Level 5075 createfromscratch (0.280957 seconds)	
Level 5076 createfromscratch (0.991805 seconds)	
Level 5077 createfromscratch (0.120523 seconds)	
Level 5078 createfromscratch (0.426261 seconds)	
Level 5079 createfromscratch (0.224003 seconds)	
Level 5080 createfromscratch (0.508927 seconds)	
Level 5081 createfromscratch (0.127527 seconds)	
Level 5082 createfromscratch (2.09658 seconds)	
Level 5083 createfromscratch (0.217949 seconds)	
Level 5084 createfromscratch (0.24921 seconds)	
Level 5085 createfromscratch (0.535833 seconds)	
Level 5086 createfromscratch (0.434545 seconds)	
Level 5087 createfromscratch (0.104983 seconds)	
Level 5088 createfromscratch (0.990306 seconds)	
Level 5089 createfromscratch (0.156862 seconds)	
Level 5090 createfromscratch (0.495873 seconds)	
Level 5091 createfromscratch (0.22166 seconds)	
Level 5092 createfromscratch (0.271941 seconds)	
Level 5093 createfromscratch (0.133213 seconds)	
Level 5094 createfromscratch (0.725568 seconds)	
Level 5095 createfromscratch (0.237402 seconds)	
Level 5096 createfromscratch (0.781976 seconds)	
Level 5097 createfromscratch (0.236208 seconds)	
Level 5098 createfromscratch (0.448357 seconds)	
Level 5099 createfromscratch (0.145112 seconds)	
Level 5100 createfromscratch (2.07696 seconds)	
Level 5101 createfromscratch (0.12287 seconds)	
Level 5102 createfromscratch (0.441729 seconds)	
Level 5103 createfromscratch (0.335243 seconds)	
Level 5104 createfromscratch (0.388977 seconds)	
Level 5105 createfromscratch (0.184408 seconds)	
Level 5106 createfromscratch (0.709925 seconds)	
Level 5107 createfromscratch (0.103118 seconds)	
Level 5108 createfromscratch (0.33073 seconds)	
Level 5109 createfromscratch (0.294295 seconds)	
Level 5110 createfromscratch (0.753589 seconds)	
Level 5111 createfromscratch (0.136114 seconds)	
Level 5112 createfromscratch (0.824479 seconds)	
Level 5113 createfromscratch (0.104983 seconds)	
Level 5114 createfromscratch (0.448103 seconds)	
Level 5115 createfromscratch (0.461192 seconds)	
Level 5116 createfromscratch (0.342836 seconds)	
Level 5117 createfromscratch (0.175544 seconds)	
Level 5118 createfromscratch (0.877174 seconds)	
Level 5119 createfromscratch (0.12769 seconds)	
Level 5120 createfromscratch (1.56509 seconds)	
Level 5121 createfromscratch (0.209121 seconds)	
Level 5122 createfromscratch (0.330015 seconds)	
Level 5123 createfromscratch (0.13127 seconds)	
Level 5124 createfromscratch (0.909351 seconds)	
Level 5125 createfromscratch (0.175272 seconds)	
Level 5126 createfromscratch (0.377602 seconds)	
Level 5127 createfromscratch (0.237361 seconds)	
Level 5128 createfromscratch (0.287309 seconds)	
Level 5129 createfromscratch (0.128446 seconds)	
Level 5130 createfromscratch (2.34063 seconds)	
Level 5131 createfromscratch (0.209768 seconds)	
Level 5132 createfromscratch (0.356564 seconds)	
Level 5133 createfromscratch (0.220746 seconds)	
Level 5134 createfromscratch (0.359442 seconds)	
Level 5135 createfromscratch (0.185023 seconds)	
Level 5136 createfromscratch (1.02914 seconds)	
Level 5137 createfromscratch (0.146144 seconds)	
Level 5138 createfromscratch (0.39224 seconds)	
Level 5139 createfromscratch (0.230302 seconds)	
Level 5140 createfromscratch (0.348687 seconds)	
Level 5141 createfromscratch (0.156312 seconds)	
Level 5142 createfromscratch (0.879689 seconds)	
Level 5143 createfromscratch (0.148058 seconds)	
Level 5144 createfromscratch (0.390108 seconds)	
Level 5145 createfromscratch (0.356266 seconds)	
Level 5146 createfromscratch (0.353116 seconds)	
Level 5147 createfromscratch (0.114766 seconds)	
Level 5148 createfromscratch (1.7078 seconds)	
Level 5149 createfromscratch (0.124069 seconds)	
Level 5150 createfromscratch (0.657113 seconds)	
Level 5151 createfromscratch (0.2329 seconds)	
Level 5152 createfromscratch (0.821227 seconds)	
Level 5153 createfromscratch (0.111546 seconds)	
Level 5154 createfromscratch (0.912668 seconds)	
Level 5155 createfromscratch (0.176818 seconds)	
Level 5156 createfromscratch (0.351629 seconds)	
Level 5157 createfromscratch (0.218175 seconds)	
Level 5158 createfromscratch (0.46452 seconds)	
Level 5159 createfromscratch (0.200504 seconds)	
Level 5160 createfromscratch (1.48221 seconds)	
Level 5161 createfromscratch (0.137877 seconds)	
