Level 51924 createfromscratch (91.1926 seconds)	
Level 51925 createfromscratch (68.336 seconds)	
Level 51926 createfromscratch (109.598 seconds)	
Level 51927 createfromscratch (60.791 seconds)	
Level 51928 createfromscratch (92.4255 seconds)	
Level 51929 createfromscratch (33.5467 seconds)	
Level 51930 createfromscratch (118.132 seconds)	
Level 51931 createfromscratch (34.7874 seconds)	
Level 51932 createfromscratch (83.0587 seconds)	
Level 51933 createfromscratch (63.5825 seconds)	
Level 51934 createfromscratch (86.3881 seconds)	
Level 51935 createfromscratch (56.0205 seconds)	
Level 51936 createfromscratch (90.6494 seconds)	
Level 51937 createfromscratch (32.9141 seconds)	
Level 51938 createfromscratch (97.6471 seconds)	
Level 51939 createfromscratch (52.3883 seconds)	
Level 51940 createfromscratch (180.352 seconds)	
Level 51941 createfromscratch (31.7217 seconds)	
Level 51942 createfromscratch (111.47 seconds)	
Level 51943 createfromscratch (35.1092 seconds)	
Level 51944 createfromscratch (82.1203 seconds)	
Level 51945 createfromscratch (122.347 seconds)	
Level 51946 createfromscratch (88.8652 seconds)	
Level 51947 createfromscratch (39.9091 seconds)	
Level 51948 createfromscratch (161.16 seconds)	
Level 51949 createfromscratch (33.0309 seconds)	
Level 51950 createfromscratch (121.093 seconds)	
Level 51951 createfromscratch (61.5899 seconds)	
Level 51952 createfromscratch (84.1978 seconds)	
Level 51953 createfromscratch (75.0641 seconds)	
Level 51954 createfromscratch (125.714 seconds)	
Level 51955 createfromscratch (54.8168 seconds)	
Level 51956 createfromscratch (75.1631 seconds)	
Level 51957 createfromscratch (54.1824 seconds)	
Level 51958 createfromscratch (84.5661 seconds)	
Level 51959 createfromscratch (33.719 seconds)	
Level 51960 createfromscratch (78.3244 seconds)	
Level 51961 createfromscratch (43.6866 seconds)	
Level 51962 createfromscratch (99.2397 seconds)	
Level 51963 createfromscratch (65.1197 seconds)	
Level 51964 createfromscratch (81.4114 seconds)	
Level 51965 createfromscratch (46.202 seconds)	
Level 51966 createfromscratch (114.934 seconds)	
Level 51967 createfromscratch (32.5566 seconds)	
Level 51968 createfromscratch (284.447 seconds)	
Level 51969 createfromscratch (87.0142 seconds)	
Level 51970 createfromscratch (120.831 seconds)	
Level 51971 createfromscratch (31.8605 seconds)	
Level 51972 createfromscratch (82.7622 seconds)	
Level 51973 createfromscratch (25.0694 seconds)	
Level 51974 createfromscratch (89.913 seconds)	
Level 51975 createfromscratch (449.666 seconds)	
Level 51976 createfromscratch (69.7377 seconds)	
Level 51977 createfromscratch (25.8521 seconds)	
Level 51978 createfromscratch (132.719 seconds)	
Level 51979 createfromscratch (31.7318 seconds)	
Level 51980 createfromscratch (117.209 seconds)	
Level 51981 createfromscratch (55.0847 seconds)	
Level 51982 createfromscratch (104.396 seconds)	
Level 51983 createfromscratch (31.0397 seconds)	
Level 51984 createfromscratch (215.523 seconds)	
Level 51985 createfromscratch (50.6874 seconds)	
Level 51986 createfromscratch (104.422 seconds)	
Level 51987 createfromscratch (66.7178 seconds)	
Level 51988 createfromscratch (68.7072 seconds)	
Level 51989 createfromscratch (40.9537 seconds)	
Level 51990 createfromscratch (107.454 seconds)	
Level 51991 createfromscratch (29.0063 seconds)	
Level 51992 createfromscratch (77.7162 seconds)	
Level 51993 createfromscratch (55.0392 seconds)	
Level 51994 createfromscratch (96.5631 seconds)	
Level 51995 createfromscratch (56.7374 seconds)	
Level 51996 createfromscratch (99.1729 seconds)	
Level 51997 createfromscratch (37.0552 seconds)	
Level 51998 createfromscratch (93.5856 seconds)	
