Level 51257 createfromscratch (29.555 seconds)	
Level 51258 createfromscratch (126.047 seconds)	
Level 51259 createfromscratch (30.3633 seconds)	
Level 51260 createfromscratch (127.491 seconds)	
Level 51261 createfromscratch (85.7881 seconds)	
Level 51262 createfromscratch (90.4812 seconds)	
Level 51263 createfromscratch (23.5978 seconds)	
Level 51264 createfromscratch (199.531 seconds)	
Level 51265 createfromscratch (41.1489 seconds)	
Level 51266 createfromscratch (95.4174 seconds)	
Level 51267 createfromscratch (55.1305 seconds)	
Level 51268 createfromscratch (89.6998 seconds)	
Level 51269 createfromscratch (30.4055 seconds)	
Level 51270 createfromscratch (110.046 seconds)	
Level 51271 createfromscratch (33.7247 seconds)	
Level 51272 createfromscratch (96.0671 seconds)	
Level 51273 createfromscratch (65.1173 seconds)	
Level 51274 createfromscratch (83.0599 seconds)	
Level 51275 createfromscratch (52.5677 seconds)	
Level 51276 createfromscratch (96.2413 seconds)	
Level 51277 createfromscratch (30.4008 seconds)	
Level 51278 createfromscratch (93.9068 seconds)	
Level 51279 createfromscratch (57.0129 seconds)	
Level 51280 createfromscratch (107.333 seconds)	
Level 51281 createfromscratch (30.3861 seconds)	
Level 51282 createfromscratch (215.82 seconds)	
Level 51283 createfromscratch (24.3374 seconds)	
Level 51284 createfromscratch (78.865 seconds)	
Level 51285 createfromscratch (87.9118 seconds)	
Level 51286 createfromscratch (97.0899 seconds)	
Level 51287 createfromscratch (26.8054 seconds)	
Level 51288 createfromscratch (102.42 seconds)	
Level 51289 createfromscratch (39.6648 seconds)	
Level 51290 createfromscratch (114.042 seconds)	
Level 51291 createfromscratch (55.5333 seconds)	
Level 51292 createfromscratch (79.2084 seconds)	
Level 51293 createfromscratch (31.401 seconds)	
Level 51294 createfromscratch (95.0686 seconds)	
Level 51295 createfromscratch (54.5685 seconds)	
Level 51296 createfromscratch (110.953 seconds)	
Level 51297 createfromscratch (58.0555 seconds)	
Level 51298 createfromscratch (86.6768 seconds)	
Level 51299 createfromscratch (31.4024 seconds)	
Level 51300 createfromscratch (513.971 seconds)	
Level 51301 createfromscratch (34.8848 seconds)	
Level 51302 createfromscratch (79.3516 seconds)	
Level 51303 createfromscratch (104.82 seconds)	
Level 51304 createfromscratch (95.3878 seconds)	
Level 51305 createfromscratch (42.9601 seconds)	
Level 51306 createfromscratch (102.943 seconds)	
Level 51307 createfromscratch (28.5358 seconds)	
Level 51308 createfromscratch (72.0635 seconds)	
Level 51309 createfromscratch (51.0786 seconds)	
Level 51310 createfromscratch (142.13 seconds)	
Level 51311 createfromscratch (31.1386 seconds)	
Level 51312 createfromscratch (94.7542 seconds)	
Level 51313 createfromscratch (32.1204 seconds)	
Level 51314 createfromscratch (94.5278 seconds)	
Level 51315 createfromscratch (86.6642 seconds)	
Level 51316 createfromscratch (81.5617 seconds)	
Level 51317 createfromscratch (44.7487 seconds)	
Level 51318 createfromscratch (114.078 seconds)	
Level 51319 createfromscratch (30.2865 seconds)	
Level 51320 createfromscratch (100.15 seconds)	
Level 51321 createfromscratch (64.8565 seconds)	
Level 51322 createfromscratch (81.187 seconds)	
Level 51323 createfromscratch (32.0049 seconds)	
Level 51324 createfromscratch (145.507 seconds)	
Level 51325 createfromscratch (38.0195 seconds)	
Level 51326 createfromscratch (93.3284 seconds)	
Level 51327 createfromscratch (55.2656 seconds)	
Level 51328 createfromscratch (82.5671 seconds)	
Level 51329 createfromscratch (30.8702 seconds)	
Level 51330 createfromscratch (87.2149 seconds)	
Level 51331 createfromscratch (36.3598 seconds)	
Level 51332 createfromscratch (71.0722 seconds)	
