Level 53924 createfromscratch (99.4906 seconds)	
Level 53925 createfromscratch (86.3591 seconds)	
Level 53926 createfromscratch (89.2362 seconds)	
Level 53927 createfromscratch (27.7269 seconds)	
Level 53928 createfromscratch (170.783 seconds)	
Level 53929 createfromscratch (35.6234 seconds)	
Level 53930 createfromscratch (128.433 seconds)	
Level 53931 createfromscratch (73.9068 seconds)	
Level 53932 createfromscratch (75.8723 seconds)	
Level 53933 createfromscratch (35.9686 seconds)	
Level 53934 createfromscratch (106.014 seconds)	
Level 53935 createfromscratch (90.8757 seconds)	
Level 53936 createfromscratch (84.9039 seconds)	
Level 53937 createfromscratch (74.9947 seconds)	
Level 53938 createfromscratch (92.7398 seconds)	
Level 53939 createfromscratch (33.8907 seconds)	
Level 53940 createfromscratch (104.482 seconds)	
Level 53941 createfromscratch (36.539 seconds)	
Level 53942 createfromscratch (170.93 seconds)	
Level 53943 createfromscratch (65.1785 seconds)	
Level 53944 createfromscratch (93.926 seconds)	
Level 53945 createfromscratch (48.4238 seconds)	
Level 53946 createfromscratch (266.325 seconds)	
Level 53947 createfromscratch (33.6502 seconds)	
Level 53948 createfromscratch (93.0673 seconds)	
Level 53949 createfromscratch (86.284 seconds)	
Level 53950 createfromscratch (143.442 seconds)	
Level 53951 createfromscratch (35.4264 seconds)	
Level 53952 createfromscratch (120.732 seconds)	
Level 53953 createfromscratch (33.5458 seconds)	
Level 53954 createfromscratch (87.7905 seconds)	
Level 53955 createfromscratch (99.99 seconds)	
Level 53956 createfromscratch (103.365 seconds)	
Level 53957 createfromscratch (33.6479 seconds)	
Level 53958 createfromscratch (128.936 seconds)	
Level 53959 createfromscratch (36.1149 seconds)	
Level 53960 createfromscratch (128.671 seconds)	
Level 53961 createfromscratch (74.6285 seconds)	
Level 53962 createfromscratch (100.413 seconds)	
Level 53963 createfromscratch (53.4208 seconds)	
Level 53964 createfromscratch (101.926 seconds)	
Level 53965 createfromscratch (45.6673 seconds)	
Level 53966 createfromscratch (102.516 seconds)	
Level 53967 createfromscratch (55.8065 seconds)	
Level 53968 createfromscratch (85.402 seconds)	
Level 53969 createfromscratch (35.0012 seconds)	
Level 53970 createfromscratch (125.096 seconds)	
Level 53971 createfromscratch (32.7238 seconds)	
Level 53972 createfromscratch (75.0027 seconds)	
Level 53973 createfromscratch (59.6919 seconds)	
Level 53974 createfromscratch (102.349 seconds)	
Level 53975 createfromscratch (48.6207 seconds)	
Level 53976 createfromscratch (104.498 seconds)	
Level 53977 createfromscratch (46.2643 seconds)	
Level 53978 createfromscratch (86.7969 seconds)	
Level 53979 createfromscratch (62.5072 seconds)	
Level 53980 createfromscratch (118.256 seconds)	
Level 53981 createfromscratch (34.3472 seconds)	
Level 53982 createfromscratch (122.53 seconds)	
Level 53983 createfromscratch (34.6388 seconds)	
Level 53984 createfromscratch (116.878 seconds)	
Level 53985 createfromscratch (126.49 seconds)	
Level 53986 createfromscratch (100.427 seconds)	
Level 53987 createfromscratch (25.9591 seconds)	
Level 53988 createfromscratch (105.163 seconds)	
Level 53989 createfromscratch (40.9145 seconds)	
Level 53990 createfromscratch (126.458 seconds)	
Level 53991 createfromscratch (68.3063 seconds)	
Level 53992 createfromscratch (90.9327 seconds)	
Level 53993 createfromscratch (27.1919 seconds)	
Level 53994 createfromscratch (129.343 seconds)	
Level 53995 createfromscratch (47.7175 seconds)	
Level 53996 createfromscratch (87.658 seconds)	
