Level 58590 createfromscratch (478.122 seconds)	
Level 58591 createfromscratch (36.9376 seconds)	
Level 58592 createfromscratch (98.3445 seconds)	
Level 58593 createfromscratch (73.5405 seconds)	
Level 58594 createfromscratch (114.709 seconds)	
Level 58595 createfromscratch (49.4731 seconds)	
Level 58596 createfromscratch (102.876 seconds)	
Level 58597 createfromscratch (46.3896 seconds)	
Level 58598 createfromscratch (95.3209 seconds)	
Level 58599 createfromscratch (69.3837 seconds)	
Level 58600 createfromscratch (141.881 seconds)	
Level 58601 createfromscratch (40.7858 seconds)	
Level 58602 createfromscratch (152.037 seconds)	
Level 58603 createfromscratch (32.4594 seconds)	
Level 58604 createfromscratch (155.341 seconds)	
Level 58605 createfromscratch (84.6363 seconds)	
Level 58606 createfromscratch (121.276 seconds)	
Level 58607 createfromscratch (35.3648 seconds)	
Level 58608 createfromscratch (266.473 seconds)	
Level 58609 createfromscratch (37.91 seconds)	
Level 58610 createfromscratch (143.732 seconds)	
Level 58611 createfromscratch (74.6177 seconds)	
Level 58612 createfromscratch (97.8215 seconds)	
Level 58613 createfromscratch (30.6298 seconds)	
Level 58614 createfromscratch (161.211 seconds)	
Level 58615 createfromscratch (52.6834 seconds)	
Level 58616 createfromscratch (90.5419 seconds)	
Level 58617 createfromscratch (65.3176 seconds)	
Level 58618 createfromscratch (118.606 seconds)	
Level 58619 createfromscratch (55.3087 seconds)	
Level 58620 createfromscratch (83.6189 seconds)	
Level 58621 createfromscratch (37.7698 seconds)	
Level 58622 createfromscratch (114.471 seconds)	
Level 58623 createfromscratch (61.9956 seconds)	
Level 58624 createfromscratch (153.17 seconds)	
Level 58625 createfromscratch (68.7661 seconds)	
Level 58626 createfromscratch (144.908 seconds)	
Level 58627 createfromscratch (37.8106 seconds)	
Level 58628 createfromscratch (93.0739 seconds)	
Level 58629 createfromscratch (65.0272 seconds)	
Level 58630 createfromscratch (178.798 seconds)	
Level 58631 createfromscratch (37.527 seconds)	
Level 58632 createfromscratch (120.114 seconds)	
Level 58633 createfromscratch (37.1138 seconds)	
Level 58634 createfromscratch (102.704 seconds)	
Level 58635 createfromscratch (85.5113 seconds)	
Level 58636 createfromscratch (82.0663 seconds)	
Level 58637 createfromscratch (37.1997 seconds)	
Level 58638 createfromscratch (110.061 seconds)	
Level 58639 createfromscratch (47.1746 seconds)	
Level 58640 createfromscratch (128.212 seconds)	
Level 58641 createfromscratch (70.6781 seconds)	
Level 58642 createfromscratch (95.8621 seconds)	
Level 58643 createfromscratch (46.6446 seconds)	
Level 58644 createfromscratch (125.312 seconds)	
Level 58645 createfromscratch (51.8386 seconds)	
Level 58646 createfromscratch (124.312 seconds)	
Level 58647 createfromscratch (61.2595 seconds)	
Level 58648 createfromscratch (103.419 seconds)	
Level 58649 createfromscratch (34.3351 seconds)	
Level 58650 createfromscratch (203.329 seconds)	
Level 58651 createfromscratch (33.3547 seconds)	
Level 58652 createfromscratch (108.697 seconds)	
Level 58653 createfromscratch (90.5031 seconds)	
Level 58654 createfromscratch (107.018 seconds)	
Level 58655 createfromscratch (52.5611 seconds)	
Level 58656 createfromscratch (146.763 seconds)	
Level 58657 createfromscratch (26.08 seconds)	
Level 58658 createfromscratch (90.0151 seconds)	
